Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
27	Spectrogram 1	1	1764.0	1767.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1972	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240928_174400.wav	1764.0
28	Spectrogram 1	1	1779.0	1782.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2601	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240928_174400.wav	1779.0
29	Spectrogram 1	1	1785.0	1788.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2163	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240928_174400.wav	1785.0
30	Spectrogram 1	1	1788.0	1791.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4667	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240928_174400.wav	1788.0
31	Spectrogram 1	1	1788.0	1791.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1912	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240928_174400.wav	1788.0
32	Spectrogram 1	1	1809.0	1812.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1087	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240928_174400.wav	1809.0
33	Spectrogram 1	1	1926.0	1929.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1118	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240928_174400.wav	1926.0
34	Spectrogram 1	1	1983.0	1986.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7253	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240928_174400.wav	1983.0
35	Spectrogram 1	1	2010.0	2013.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3626	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240928_174400.wav	2010.0
36	Spectrogram 1	1	2019.0	2022.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3331	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240928_174400.wav	2019.0
37	Spectrogram 1	1	2454.0	2457.0	0	12000.0	Cedar Waxwing	cedwax	0.1298	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240928_174400.wav	2454.0
38	Spectrogram 1	1	2457.0	2460.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4378	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240928_174400.wav	2457.0
39	Spectrogram 1	1	2526.0	2529.0	0	12000.0	Common Raven	comrav	0.5529	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240928_174400.wav	2526.0
40	Spectrogram 1	1	2976.0	2979.0	0	12000.0	Common Raven	comrav	0.3671	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240928_174400.wav	2976.0
41	Spectrogram 1	1	2988.0	2991.0	0	12000.0	Common Raven	comrav	0.1183	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240928_174400.wav	2988.0
42	Spectrogram 1	1	3300.0	3303.0	0	12000.0	Scarlet Tanager	scatan	0.1206	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240928_174400.wav	3300.0
