Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	126.0	129.0	0	12000.0	American Crow	amecro	0.1075	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241004_173500.wav	126.0
2	Spectrogram 1	1	519.0	522.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1047	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241004_173500.wav	519.0
3	Spectrogram 1	1	549.0	552.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2121	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241004_173500.wav	549.0
4	Spectrogram 1	1	552.0	555.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1108	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241004_173500.wav	552.0
5	Spectrogram 1	1	555.0	558.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1076	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241004_173500.wav	555.0
6	Spectrogram 1	1	1248.0	1251.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6553	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241004_173500.wav	1248.0
7	Spectrogram 1	1	1257.0	1260.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1063	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241004_173500.wav	1257.0
8	Spectrogram 1	1	1260.0	1263.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7647	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241004_173500.wav	1260.0
9	Spectrogram 1	1	1266.0	1269.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7645	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241004_173500.wav	1266.0
10	Spectrogram 1	1	1278.0	1281.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3589	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241004_173500.wav	1278.0
11	Spectrogram 1	1	1284.0	1287.0	0	12000.0	Brown Creeper	brncre	0.1171	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241004_173500.wav	1284.0
12	Spectrogram 1	1	1296.0	1299.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1325	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241004_173500.wav	1296.0
13	Spectrogram 1	1	1299.0	1302.0	0	12000.0	Brown Creeper	brncre	0.1998	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241004_173500.wav	1299.0
14	Spectrogram 1	1	1299.0	1302.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1578	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241004_173500.wav	1299.0
15	Spectrogram 1	1	1317.0	1320.0	0	12000.0	Brown Creeper	brncre	0.5701	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241004_173500.wav	1317.0
16	Spectrogram 1	1	1320.0	1323.0	0	12000.0	Brown Creeper	brncre	0.1847	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241004_173500.wav	1320.0
17	Spectrogram 1	1	1326.0	1329.0	0	12000.0	Brown Creeper	brncre	0.3402	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241004_173500.wav	1326.0
18	Spectrogram 1	1	1326.0	1329.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1119	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241004_173500.wav	1326.0
