Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
12	Spectrogram 1	1	2541.0	2544.0	0	12000.0	Brown Creeper	brncre	0.1404	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	2541.0
13	Spectrogram 1	1	2547.0	2550.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1015	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	2547.0
14	Spectrogram 1	1	2556.0	2559.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1433	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	2556.0
15	Spectrogram 1	1	2571.0	2574.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6379	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	2571.0
16	Spectrogram 1	1	2574.0	2577.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1405	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	2574.0
17	Spectrogram 1	1	2577.0	2580.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5308	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	2577.0
18	Spectrogram 1	1	2583.0	2586.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2487	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	2583.0
19	Spectrogram 1	1	2586.0	2589.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4324	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	2586.0
20	Spectrogram 1	1	2586.0	2589.0	0	12000.0	Brown Creeper	brncre	0.2436	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	2586.0
21	Spectrogram 1	1	2589.0	2592.0	0	12000.0	Brown Creeper	brncre	0.3708	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	2589.0
22	Spectrogram 1	1	2589.0	2592.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1323	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	2589.0
23	Spectrogram 1	1	2592.0	2595.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5211	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	2592.0
24	Spectrogram 1	1	2592.0	2595.0	0	12000.0	Brown Creeper	brncre	0.1827	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	2592.0
25	Spectrogram 1	1	2598.0	2601.0	0	12000.0	Cedar Waxwing	cedwax	0.3049	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	2598.0
26	Spectrogram 1	1	2601.0	2604.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5491	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	2601.0
27	Spectrogram 1	1	2601.0	2604.0	0	12000.0	Brown Creeper	brncre	0.3659	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	2601.0
28	Spectrogram 1	1	2604.0	2607.0	0	12000.0	Brown Creeper	brncre	0.2608	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	2604.0
29	Spectrogram 1	1	2607.0	2610.0	0	12000.0	Brown Creeper	brncre	0.1665	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	2607.0
30	Spectrogram 1	1	2607.0	2610.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1475	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	2607.0
31	Spectrogram 1	1	2610.0	2613.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1320	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	2610.0
32	Spectrogram 1	1	2613.0	2616.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2180	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	2613.0
33	Spectrogram 1	1	2616.0	2619.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1426	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	2616.0
34	Spectrogram 1	1	2634.0	2637.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2486	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	2634.0
35	Spectrogram 1	1	2634.0	2637.0	0	12000.0	Brown Creeper	brncre	0.1814	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	2634.0
36	Spectrogram 1	1	2637.0	2640.0	0	12000.0	Brown Creeper	brncre	0.1377	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	2637.0
37	Spectrogram 1	1	2637.0	2640.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1339	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	2637.0
38	Spectrogram 1	1	2640.0	2643.0	0	12000.0	Brown Creeper	brncre	0.1068	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	2640.0
39	Spectrogram 1	1	2643.0	2646.0	0	12000.0	Brown Creeper	brncre	0.1098	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	2643.0
40	Spectrogram 1	1	2649.0	2652.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1484	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	2649.0
41	Spectrogram 1	1	2652.0	2655.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1180	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	2652.0
42	Spectrogram 1	1	2661.0	2664.0	0	12000.0	Brown Creeper	brncre	0.2622	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	2661.0
43	Spectrogram 1	1	2661.0	2664.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1324	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	2661.0
44	Spectrogram 1	1	2673.0	2676.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2893	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	2673.0
45	Spectrogram 1	1	2679.0	2682.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5400	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	2679.0
46	Spectrogram 1	1	2679.0	2682.0	0	12000.0	Brown Creeper	brncre	0.1186	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	2679.0
47	Spectrogram 1	1	2694.0	2697.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3422	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	2694.0
48	Spectrogram 1	1	2694.0	2697.0	0	12000.0	Brown Creeper	brncre	0.1420	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	2694.0
49	Spectrogram 1	1	2700.0	2703.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1074	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	2700.0
50	Spectrogram 1	1	2751.0	2754.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1193	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	2751.0
51	Spectrogram 1	1	2835.0	2838.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1143	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	2835.0
52	Spectrogram 1	1	2838.0	2841.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2746	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	2838.0
53	Spectrogram 1	1	2838.0	2841.0	0	12000.0	Brown Creeper	brncre	0.1318	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	2838.0
54	Spectrogram 1	1	2844.0	2847.0	0	12000.0	Brown Creeper	brncre	0.4104	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	2844.0
55	Spectrogram 1	1	2844.0	2847.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1656	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	2844.0
56	Spectrogram 1	1	2847.0	2850.0	0	12000.0	Brown Creeper	brncre	0.4529	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	2847.0
57	Spectrogram 1	1	2850.0	2853.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1858	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	2850.0
58	Spectrogram 1	1	2853.0	2856.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5271	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	2853.0
59	Spectrogram 1	1	2853.0	2856.0	0	12000.0	Brown Creeper	brncre	0.3029	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	2853.0
60	Spectrogram 1	1	2862.0	2865.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1099	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	2862.0
61	Spectrogram 1	1	2868.0	2871.0	0	12000.0	Brown Creeper	brncre	0.2619	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	2868.0
62	Spectrogram 1	1	2868.0	2871.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1435	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	2868.0
63	Spectrogram 1	1	2874.0	2877.0	0	12000.0	Brown Creeper	brncre	0.3109	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	2874.0
64	Spectrogram 1	1	2883.0	2886.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7057	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	2883.0
65	Spectrogram 1	1	2883.0	2886.0	0	12000.0	Brown Creeper	brncre	0.4864	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	2883.0
66	Spectrogram 1	1	2892.0	2895.0	0	12000.0	Brown Creeper	brncre	0.3222	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	2892.0
67	Spectrogram 1	1	2892.0	2895.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1237	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	2892.0
68	Spectrogram 1	1	2895.0	2898.0	0	12000.0	Brown Creeper	brncre	0.1485	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	2895.0
69	Spectrogram 1	1	2895.0	2898.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1378	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	2895.0
70	Spectrogram 1	1	2898.0	2901.0	0	12000.0	Brown Creeper	brncre	0.5005	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	2898.0
71	Spectrogram 1	1	2901.0	2904.0	0	12000.0	American Crow	amecro	0.1704	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	2901.0
72	Spectrogram 1	1	2904.0	2907.0	0	12000.0	American Crow	amecro	0.1267	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	2904.0
73	Spectrogram 1	1	3042.0	3045.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4314	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	3042.0
74	Spectrogram 1	1	3042.0	3045.0	0	12000.0	Brown Creeper	brncre	0.2918	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	3042.0
75	Spectrogram 1	1	3045.0	3048.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3166	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	3045.0
76	Spectrogram 1	1	3048.0	3051.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1250	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	3048.0
77	Spectrogram 1	1	3054.0	3057.0	0	12000.0	Brown Creeper	brncre	0.4650	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	3054.0
78	Spectrogram 1	1	3057.0	3060.0	0	12000.0	Brown Creeper	brncre	0.4466	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	3057.0
79	Spectrogram 1	1	3057.0	3060.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1301	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	3057.0
80	Spectrogram 1	1	3060.0	3063.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6385	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	3060.0
81	Spectrogram 1	1	3060.0	3063.0	0	12000.0	Brown Creeper	brncre	0.2027	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	3060.0
82	Spectrogram 1	1	3066.0	3069.0	0	12000.0	Brown Creeper	brncre	0.1072	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	3066.0
83	Spectrogram 1	1	3069.0	3072.0	0	12000.0	Brown Creeper	brncre	0.2875	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	3069.0
84	Spectrogram 1	1	3072.0	3075.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3983	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	3072.0
85	Spectrogram 1	1	3072.0	3075.0	0	12000.0	Brown Creeper	brncre	0.1813	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	3072.0
86	Spectrogram 1	1	3078.0	3081.0	0	12000.0	Brown Creeper	brncre	0.1406	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	3078.0
87	Spectrogram 1	1	3087.0	3090.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1030	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	3087.0
88	Spectrogram 1	1	3090.0	3093.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2401	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	3090.0
89	Spectrogram 1	1	3096.0	3099.0	0	12000.0	Brown Creeper	brncre	0.3694	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	3096.0
90	Spectrogram 1	1	3096.0	3099.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1056	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	3096.0
91	Spectrogram 1	1	3099.0	3102.0	0	12000.0	Brown Creeper	brncre	0.1470	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	3099.0
92	Spectrogram 1	1	3111.0	3114.0	0	12000.0	Brown Creeper	brncre	0.1982	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	3111.0
93	Spectrogram 1	1	3111.0	3114.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1035	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	3111.0
94	Spectrogram 1	1	3126.0	3129.0	0	12000.0	Brown Creeper	brncre	0.1675	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	3126.0
95	Spectrogram 1	1	3126.0	3129.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1105	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	3126.0
96	Spectrogram 1	1	3141.0	3144.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4408	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	3141.0
97	Spectrogram 1	1	3141.0	3144.0	0	12000.0	Brown Creeper	brncre	0.3278	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	3141.0
98	Spectrogram 1	1	3144.0	3147.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4331	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	3144.0
99	Spectrogram 1	1	3144.0	3147.0	0	12000.0	Brown Creeper	brncre	0.4328	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	3144.0
100	Spectrogram 1	1	3147.0	3150.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2548	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	3147.0
101	Spectrogram 1	1	3150.0	3153.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4821	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	3150.0
102	Spectrogram 1	1	3153.0	3156.0	0	12000.0	Brown Creeper	brncre	0.4371	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	3153.0
103	Spectrogram 1	1	3153.0	3156.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1801	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	3153.0
104	Spectrogram 1	1	3156.0	3159.0	0	12000.0	Brown Creeper	brncre	0.1224	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	3156.0
105	Spectrogram 1	1	3156.0	3159.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1223	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	3156.0
106	Spectrogram 1	1	3159.0	3162.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3928	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	3159.0
107	Spectrogram 1	1	3165.0	3168.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1655	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	3165.0
108	Spectrogram 1	1	3168.0	3171.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1340	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	3168.0
109	Spectrogram 1	1	3171.0	3174.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6011	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	3171.0
110	Spectrogram 1	1	3180.0	3183.0	0	12000.0	Brown Creeper	brncre	0.2670	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	3180.0
111	Spectrogram 1	1	3183.0	3186.0	0	12000.0	Cedar Waxwing	cedwax	0.1283	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	3183.0
112	Spectrogram 1	1	3192.0	3195.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5843	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	3192.0
113	Spectrogram 1	1	3192.0	3195.0	0	12000.0	Brown Creeper	brncre	0.3399	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	3192.0
114	Spectrogram 1	1	3195.0	3198.0	0	12000.0	Cedar Waxwing	cedwax	0.1251	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	3195.0
115	Spectrogram 1	1	3204.0	3207.0	0	12000.0	Cedar Waxwing	cedwax	0.1528	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	3204.0
116	Spectrogram 1	1	3204.0	3207.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1419	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	3204.0
117	Spectrogram 1	1	3213.0	3216.0	0	12000.0	Brown Creeper	brncre	0.2431	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	3213.0
118	Spectrogram 1	1	3213.0	3216.0	0	12000.0	Cedar Waxwing	cedwax	0.1425	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	3213.0
119	Spectrogram 1	1	3216.0	3219.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1569	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	3216.0
120	Spectrogram 1	1	3219.0	3222.0	0	12000.0	Brown Creeper	brncre	0.2851	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	3219.0
121	Spectrogram 1	1	3219.0	3222.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1224	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	3219.0
122	Spectrogram 1	1	3228.0	3231.0	0	12000.0	Brown Creeper	brncre	0.7348	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	3228.0
123	Spectrogram 1	1	3234.0	3237.0	0	12000.0	Cedar Waxwing	cedwax	0.1051	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	3234.0
124	Spectrogram 1	1	3246.0	3249.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6439	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	3246.0
125	Spectrogram 1	1	3249.0	3252.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1012	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	3249.0
126	Spectrogram 1	1	3273.0	3276.0	0	12000.0	American Crow	amecro	0.1630	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	3273.0
127	Spectrogram 1	1	3285.0	3288.0	0	12000.0	Cedar Waxwing	cedwax	0.3966	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	3285.0
128	Spectrogram 1	1	3300.0	3303.0	0	12000.0	Brown Creeper	brncre	0.7383	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	3300.0
129	Spectrogram 1	1	3303.0	3306.0	0	12000.0	Brown Creeper	brncre	0.6121	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	3303.0
130	Spectrogram 1	1	3303.0	3306.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1245	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	3303.0
131	Spectrogram 1	1	3315.0	3318.0	0	12000.0	Brown Creeper	brncre	0.2489	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	3315.0
132	Spectrogram 1	1	3324.0	3327.0	0	12000.0	Brown Creeper	brncre	0.5609	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	3324.0
133	Spectrogram 1	1	3324.0	3327.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1979	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	3324.0
134	Spectrogram 1	1	3333.0	3336.0	0	12000.0	Brown Creeper	brncre	0.7085	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	3333.0
135	Spectrogram 1	1	3336.0	3339.0	0	12000.0	Brown Creeper	brncre	0.7269	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	3336.0
136	Spectrogram 1	1	3339.0	3342.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1518	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	3339.0
137	Spectrogram 1	1	3345.0	3348.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6895	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	3345.0
138	Spectrogram 1	1	3348.0	3351.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4548	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	3348.0
139	Spectrogram 1	1	3363.0	3366.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3881	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	3363.0
140	Spectrogram 1	1	3369.0	3372.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4580	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	3369.0
141	Spectrogram 1	1	3420.0	3423.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1236	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	3420.0
142	Spectrogram 1	1	3435.0	3438.0	0	12000.0	American Crow	amecro	0.1210	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	3435.0
143	Spectrogram 1	1	3456.0	3459.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1392	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240805_042900.wav	3456.0
