Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
45	Spectrogram 1	1	1269.0	1272.0	0	12000.0	Winter Wren	winwre3	0.5059	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240708_194700.wav	1269.0
46	Spectrogram 1	1	1467.0	1470.0	0	12000.0	Swainson's Thrush	swathr	0.5029	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240708_194700.wav	1467.0
47	Spectrogram 1	1	1470.0	1473.0	0	12000.0	Swainson's Thrush	swathr	0.6912	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240708_194700.wav	1470.0
48	Spectrogram 1	1	1473.0	1476.0	0	12000.0	Swainson's Thrush	swathr	0.5941	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240708_194700.wav	1473.0
49	Spectrogram 1	1	1476.0	1479.0	0	12000.0	Swainson's Thrush	swathr	0.9959	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240708_194700.wav	1476.0
50	Spectrogram 1	1	1485.0	1488.0	0	12000.0	Swainson's Thrush	swathr	0.5596	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240708_194700.wav	1485.0
51	Spectrogram 1	1	1491.0	1494.0	0	12000.0	Swainson's Thrush	swathr	0.9507	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240708_194700.wav	1491.0
52	Spectrogram 1	1	1494.0	1497.0	0	12000.0	Swainson's Thrush	swathr	0.7592	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240708_194700.wav	1494.0
53	Spectrogram 1	1	1497.0	1500.0	0	12000.0	Swainson's Thrush	swathr	0.9717	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240708_194700.wav	1497.0
54	Spectrogram 1	1	1500.0	1503.0	0	12000.0	Swainson's Thrush	swathr	0.6180	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240708_194700.wav	1500.0
55	Spectrogram 1	1	1503.0	1506.0	0	12000.0	Swainson's Thrush	swathr	0.9176	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240708_194700.wav	1503.0
56	Spectrogram 1	1	1503.0	1506.0	0	12000.0	Hermit Thrush	herthr	0.1250	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240708_194700.wav	1503.0
57	Spectrogram 1	1	1506.0	1509.0	0	12000.0	Swainson's Thrush	swathr	0.8159	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240708_194700.wav	1506.0
58	Spectrogram 1	1	1518.0	1521.0	0	12000.0	Swainson's Thrush	swathr	0.2403	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240708_194700.wav	1518.0
59	Spectrogram 1	1	1524.0	1527.0	0	12000.0	Swainson's Thrush	swathr	0.8818	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240708_194700.wav	1524.0
60	Spectrogram 1	1	1527.0	1530.0	0	12000.0	Swainson's Thrush	swathr	0.2081	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240708_194700.wav	1527.0
61	Spectrogram 1	1	1530.0	1533.0	0	12000.0	Swainson's Thrush	swathr	0.6660	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240708_194700.wav	1530.0
62	Spectrogram 1	1	1533.0	1536.0	0	12000.0	Swainson's Thrush	swathr	0.6103	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240708_194700.wav	1533.0
63	Spectrogram 1	1	1539.0	1542.0	0	12000.0	Swainson's Thrush	swathr	0.3340	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240708_194700.wav	1539.0
64	Spectrogram 1	1	1542.0	1545.0	0	12000.0	Swainson's Thrush	swathr	0.6801	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240708_194700.wav	1542.0
65	Spectrogram 1	1	1545.0	1548.0	0	12000.0	Swainson's Thrush	swathr	0.8697	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240708_194700.wav	1545.0
66	Spectrogram 1	1	1548.0	1551.0	0	12000.0	Swainson's Thrush	swathr	0.8136	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240708_194700.wav	1548.0
67	Spectrogram 1	1	1551.0	1554.0	0	12000.0	Swainson's Thrush	swathr	0.1287	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240708_194700.wav	1551.0
68	Spectrogram 1	1	1554.0	1557.0	0	12000.0	Swainson's Thrush	swathr	0.6757	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240708_194700.wav	1554.0
69	Spectrogram 1	1	1557.0	1560.0	0	12000.0	Swainson's Thrush	swathr	0.6219	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240708_194700.wav	1557.0
70	Spectrogram 1	1	1560.0	1563.0	0	12000.0	Swainson's Thrush	swathr	0.2655	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240708_194700.wav	1560.0
71	Spectrogram 1	1	1563.0	1566.0	0	12000.0	Swainson's Thrush	swathr	0.3773	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240708_194700.wav	1563.0
72	Spectrogram 1	1	1572.0	1575.0	0	12000.0	Swainson's Thrush	swathr	0.6235	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240708_194700.wav	1572.0
73	Spectrogram 1	1	1575.0	1578.0	0	12000.0	Swainson's Thrush	swathr	0.9098	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240708_194700.wav	1575.0
74	Spectrogram 1	1	1578.0	1581.0	0	12000.0	Swainson's Thrush	swathr	0.2679	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240708_194700.wav	1578.0
75	Spectrogram 1	1	1581.0	1584.0	0	12000.0	Swainson's Thrush	swathr	0.7586	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240708_194700.wav	1581.0
76	Spectrogram 1	1	1584.0	1587.0	0	12000.0	Swainson's Thrush	swathr	0.2324	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240708_194700.wav	1584.0
77	Spectrogram 1	1	1587.0	1590.0	0	12000.0	Swainson's Thrush	swathr	0.2930	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240708_194700.wav	1587.0
78	Spectrogram 1	1	1590.0	1593.0	0	12000.0	Swainson's Thrush	swathr	0.2240	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240708_194700.wav	1590.0
79	Spectrogram 1	1	1593.0	1596.0	0	12000.0	Swainson's Thrush	swathr	0.3712	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240708_194700.wav	1593.0
80	Spectrogram 1	1	1596.0	1599.0	0	12000.0	Swainson's Thrush	swathr	0.5794	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240708_194700.wav	1596.0
81	Spectrogram 1	1	1605.0	1608.0	0	12000.0	Swainson's Thrush	swathr	0.2288	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240708_194700.wav	1605.0
82	Spectrogram 1	1	1614.0	1617.0	0	12000.0	Swainson's Thrush	swathr	0.7818	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240708_194700.wav	1614.0
83	Spectrogram 1	1	1617.0	1620.0	0	12000.0	Swainson's Thrush	swathr	0.6635	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240708_194700.wav	1617.0
84	Spectrogram 1	1	1623.0	1626.0	0	12000.0	Swainson's Thrush	swathr	0.8548	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240708_194700.wav	1623.0
85	Spectrogram 1	1	1626.0	1629.0	0	12000.0	Swainson's Thrush	swathr	0.8140	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240708_194700.wav	1626.0
86	Spectrogram 1	1	1629.0	1632.0	0	12000.0	Swainson's Thrush	swathr	0.6557	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240708_194700.wav	1629.0
87	Spectrogram 1	1	1632.0	1635.0	0	12000.0	Swainson's Thrush	swathr	0.7733	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240708_194700.wav	1632.0
88	Spectrogram 1	1	1635.0	1638.0	0	12000.0	Swainson's Thrush	swathr	0.5751	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240708_194700.wav	1635.0
89	Spectrogram 1	1	1638.0	1641.0	0	12000.0	Swainson's Thrush	swathr	0.5296	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240708_194700.wav	1638.0
90	Spectrogram 1	1	1641.0	1644.0	0	12000.0	Swainson's Thrush	swathr	0.9483	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240708_194700.wav	1641.0
91	Spectrogram 1	1	1644.0	1647.0	0	12000.0	Swainson's Thrush	swathr	0.8733	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240708_194700.wav	1644.0
92	Spectrogram 1	1	1647.0	1650.0	0	12000.0	Swainson's Thrush	swathr	0.7833	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240708_194700.wav	1647.0
93	Spectrogram 1	1	1650.0	1653.0	0	12000.0	Swainson's Thrush	swathr	0.6116	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240708_194700.wav	1650.0
94	Spectrogram 1	1	1653.0	1656.0	0	12000.0	Swainson's Thrush	swathr	0.4752	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240708_194700.wav	1653.0
95	Spectrogram 1	1	1941.0	1944.0	0	12000.0	Swainson's Thrush	swathr	0.4869	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240708_194700.wav	1941.0
96	Spectrogram 1	1	1956.0	1959.0	0	12000.0	Swainson's Thrush	swathr	0.1516	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240708_194700.wav	1956.0
97	Spectrogram 1	1	1965.0	1968.0	0	12000.0	Swainson's Thrush	swathr	0.1002	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240708_194700.wav	1965.0
98	Spectrogram 1	1	2325.0	2328.0	0	12000.0	Swainson's Thrush	swathr	0.1242	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240708_194700.wav	2325.0
99	Spectrogram 1	1	2547.0	2550.0	0	12000.0	Hermit Thrush	herthr	0.1369	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240708_194700.wav	2547.0
100	Spectrogram 1	1	3357.0	3360.0	0	12000.0	Hermit Thrush	herthr	0.2310	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240708_194700.wav	3357.0
101	Spectrogram 1	1	3360.0	3363.0	0	12000.0	Hermit Thrush	herthr	0.6534	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240708_194700.wav	3360.0
102	Spectrogram 1	1	3492.0	3495.0	0	12000.0	Hermit Thrush	herthr	0.1024	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240708_194700.wav	3492.0
103	Spectrogram 1	1	3501.0	3504.0	0	12000.0	Hermit Thrush	herthr	0.3683	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240708_194700.wav	3501.0
104	Spectrogram 1	1	3504.0	3507.0	0	12000.0	Hermit Thrush	herthr	0.4841	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240708_194700.wav	3504.0
105	Spectrogram 1	1	3510.0	3513.0	0	12000.0	Hermit Thrush	herthr	0.3479	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240708_194700.wav	3510.0
