Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
65	Spectrogram 1	1	1419.0	1422.0	0	12000.0	American Crow	amecro	0.1521	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240830_055202.wav	1419.0
66	Spectrogram 1	1	1419.0	1422.0	0	12000.0	Common Raven	comrav	0.1242	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240830_055202.wav	1419.0
67	Spectrogram 1	1	1527.0	1530.0	0	12000.0	American Crow	amecro	0.1758	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240830_055202.wav	1527.0
68	Spectrogram 1	1	1530.0	1533.0	0	12000.0	American Crow	amecro	0.6041	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240830_055202.wav	1530.0
69	Spectrogram 1	1	1539.0	1542.0	0	12000.0	American Crow	amecro	0.2033	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240830_055202.wav	1539.0
70	Spectrogram 1	1	1575.0	1578.0	0	12000.0	American Crow	amecro	0.1999	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240830_055202.wav	1575.0
71	Spectrogram 1	1	1575.0	1578.0	0	12000.0	Common Raven	comrav	0.1250	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240830_055202.wav	1575.0
72	Spectrogram 1	1	1623.0	1626.0	0	12000.0	American Crow	amecro	0.1964	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240830_055202.wav	1623.0
73	Spectrogram 1	1	1626.0	1629.0	0	12000.0	American Crow	amecro	0.3924	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240830_055202.wav	1626.0
74	Spectrogram 1	1	1641.0	1644.0	0	12000.0	American Crow	amecro	0.1898	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240830_055202.wav	1641.0
75	Spectrogram 1	1	1644.0	1647.0	0	12000.0	American Crow	amecro	0.1313	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240830_055202.wav	1644.0
76	Spectrogram 1	1	1647.0	1650.0	0	12000.0	American Crow	amecro	0.5236	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240830_055202.wav	1647.0
77	Spectrogram 1	1	1656.0	1659.0	0	12000.0	American Crow	amecro	0.2995	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240830_055202.wav	1656.0
78	Spectrogram 1	1	1683.0	1686.0	0	12000.0	American Crow	amecro	0.3719	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240830_055202.wav	1683.0
79	Spectrogram 1	1	1686.0	1689.0	0	12000.0	American Crow	amecro	0.1240	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240830_055202.wav	1686.0
80	Spectrogram 1	1	1737.0	1740.0	0	12000.0	Common Raven	comrav	0.1420	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240830_055202.wav	1737.0
81	Spectrogram 1	1	1740.0	1743.0	0	12000.0	American Crow	amecro	0.3161	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240830_055202.wav	1740.0
82	Spectrogram 1	1	1749.0	1752.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9582	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240830_055202.wav	1749.0
83	Spectrogram 1	1	1752.0	1755.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9988	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240830_055202.wav	1752.0
84	Spectrogram 1	1	1797.0	1800.0	0	12000.0	American Crow	amecro	0.1162	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240830_055202.wav	1797.0
85	Spectrogram 1	1	1836.0	1839.0	0	12000.0	Black-capped Chickadee	bkcchi	0.4524	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240830_055202.wav	1836.0
86	Spectrogram 1	1	1851.0	1854.0	0	12000.0	American Crow	amecro	0.3576	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240830_055202.wav	1851.0
87	Spectrogram 1	1	1854.0	1857.0	0	12000.0	American Crow	amecro	0.1601	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240830_055202.wav	1854.0
88	Spectrogram 1	1	1872.0	1875.0	0	12000.0	American Crow	amecro	0.5037	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240830_055202.wav	1872.0
89	Spectrogram 1	1	1875.0	1878.0	0	12000.0	American Crow	amecro	0.2629	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240830_055202.wav	1875.0
90	Spectrogram 1	1	1959.0	1962.0	0	12000.0	American Crow	amecro	0.5657	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240830_055202.wav	1959.0
91	Spectrogram 1	1	1983.0	1986.0	0	12000.0	American Crow	amecro	0.4248	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240830_055202.wav	1983.0
92	Spectrogram 1	1	2013.0	2016.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8997	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240830_055202.wav	2013.0
93	Spectrogram 1	1	2016.0	2019.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9923	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240830_055202.wav	2016.0
94	Spectrogram 1	1	2022.0	2025.0	0	12000.0	American Crow	amecro	0.1738	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240830_055202.wav	2022.0
95	Spectrogram 1	1	2025.0	2028.0	0	12000.0	American Crow	amecro	0.3879	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240830_055202.wav	2025.0
96	Spectrogram 1	1	2061.0	2064.0	0	12000.0	American Crow	amecro	0.1697	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240830_055202.wav	2061.0
97	Spectrogram 1	1	2073.0	2076.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1058	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240830_055202.wav	2073.0
98	Spectrogram 1	1	2118.0	2121.0	0	12000.0	American Crow	amecro	0.2057	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240830_055202.wav	2118.0
99	Spectrogram 1	1	2121.0	2124.0	0	12000.0	American Crow	amecro	0.1693	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240830_055202.wav	2121.0
100	Spectrogram 1	1	2166.0	2169.0	0	12000.0	Tufted Titmouse	tuftit	0.1415	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240830_055202.wav	2166.0
101	Spectrogram 1	1	2217.0	2220.0	0	12000.0	American Crow	amecro	0.3013	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240830_055202.wav	2217.0
102	Spectrogram 1	1	2220.0	2223.0	0	12000.0	American Crow	amecro	0.6473	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240830_055202.wav	2220.0
103	Spectrogram 1	1	2244.0	2247.0	0	12000.0	American Crow	amecro	0.4982	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240830_055202.wav	2244.0
104	Spectrogram 1	1	2247.0	2250.0	0	12000.0	American Crow	amecro	0.3379	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240830_055202.wav	2247.0
105	Spectrogram 1	1	2304.0	2307.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9951	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240830_055202.wav	2304.0
106	Spectrogram 1	1	2307.0	2310.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9812	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240830_055202.wav	2307.0
107	Spectrogram 1	1	2310.0	2313.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8629	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240830_055202.wav	2310.0
108	Spectrogram 1	1	2316.0	2319.0	0	12000.0	Blue Jay	blujay	0.1682	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240830_055202.wav	2316.0
109	Spectrogram 1	1	2343.0	2346.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1563	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240830_055202.wav	2343.0
110	Spectrogram 1	1	2346.0	2349.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9750	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240830_055202.wav	2346.0
111	Spectrogram 1	1	2373.0	2376.0	0	12000.0	American Crow	amecro	0.3051	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240830_055202.wav	2373.0
112	Spectrogram 1	1	2376.0	2379.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1411	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240830_055202.wav	2376.0
113	Spectrogram 1	1	2379.0	2382.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9845	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240830_055202.wav	2379.0
114	Spectrogram 1	1	2385.0	2388.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.5668	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240830_055202.wav	2385.0
115	Spectrogram 1	1	2388.0	2391.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9789	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240830_055202.wav	2388.0
116	Spectrogram 1	1	2391.0	2394.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6643	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240830_055202.wav	2391.0
117	Spectrogram 1	1	2397.0	2400.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9541	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240830_055202.wav	2397.0
118	Spectrogram 1	1	2400.0	2403.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9920	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240830_055202.wav	2400.0
119	Spectrogram 1	1	2403.0	2406.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9034	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240830_055202.wav	2403.0
120	Spectrogram 1	1	2418.0	2421.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9858	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240830_055202.wav	2418.0
121	Spectrogram 1	1	2421.0	2424.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9607	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240830_055202.wav	2421.0
122	Spectrogram 1	1	2427.0	2430.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8519	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240830_055202.wav	2427.0
123	Spectrogram 1	1	2430.0	2433.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9935	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240830_055202.wav	2430.0
124	Spectrogram 1	1	2433.0	2436.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9390	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240830_055202.wav	2433.0
125	Spectrogram 1	1	2442.0	2445.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9876	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240830_055202.wav	2442.0
126	Spectrogram 1	1	2448.0	2451.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8651	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240830_055202.wav	2448.0
127	Spectrogram 1	1	2451.0	2454.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9953	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240830_055202.wav	2451.0
128	Spectrogram 1	1	2454.0	2457.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9344	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240830_055202.wav	2454.0
129	Spectrogram 1	1	2463.0	2466.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7526	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240830_055202.wav	2463.0
130	Spectrogram 1	1	2472.0	2475.0	0	12000.0	American Crow	amecro	0.1037	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240830_055202.wav	2472.0
131	Spectrogram 1	1	2508.0	2511.0	0	12000.0	American Crow	amecro	0.3924	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240830_055202.wav	2508.0
132	Spectrogram 1	1	2541.0	2544.0	0	12000.0	Common Raven	comrav	0.3656	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240830_055202.wav	2541.0
133	Spectrogram 1	1	2541.0	2544.0	0	12000.0	American Crow	amecro	0.1386	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240830_055202.wav	2541.0
134	Spectrogram 1	1	2571.0	2574.0	0	12000.0	Common Raven	comrav	0.2206	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240830_055202.wav	2571.0
135	Spectrogram 1	1	2574.0	2577.0	0	12000.0	American Crow	amecro	0.3807	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240830_055202.wav	2574.0
136	Spectrogram 1	1	2574.0	2577.0	0	12000.0	Common Raven	comrav	0.1651	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240830_055202.wav	2574.0
137	Spectrogram 1	1	2601.0	2604.0	0	12000.0	American Crow	amecro	0.1353	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240830_055202.wav	2601.0
138	Spectrogram 1	1	2601.0	2604.0	0	12000.0	Common Raven	comrav	0.1286	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240830_055202.wav	2601.0
139	Spectrogram 1	1	2712.0	2715.0	0	12000.0	American Crow	amecro	0.1300	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240830_055202.wav	2712.0
140	Spectrogram 1	1	2760.0	2763.0	0	12000.0	Common Raven	comrav	0.1107	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240830_055202.wav	2760.0
141	Spectrogram 1	1	2769.0	2772.0	0	12000.0	Common Raven	comrav	0.1339	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240830_055202.wav	2769.0
142	Spectrogram 1	1	2787.0	2790.0	0	12000.0	Common Raven	comrav	0.1766	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240830_055202.wav	2787.0
143	Spectrogram 1	1	2793.0	2796.0	0	12000.0	American Crow	amecro	0.1884	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240830_055202.wav	2793.0
144	Spectrogram 1	1	2856.0	2859.0	0	12000.0	American Crow	amecro	0.1037	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240830_055202.wav	2856.0
145	Spectrogram 1	1	2886.0	2889.0	0	12000.0	Common Raven	comrav	0.2251	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240830_055202.wav	2886.0
146	Spectrogram 1	1	2928.0	2931.0	0	12000.0	American Crow	amecro	0.1636	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240830_055202.wav	2928.0
147	Spectrogram 1	1	2955.0	2958.0	0	12000.0	American Crow	amecro	0.1105	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240830_055202.wav	2955.0
148	Spectrogram 1	1	2961.0	2964.0	0	12000.0	American Crow	amecro	0.1276	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240830_055202.wav	2961.0
149	Spectrogram 1	1	3438.0	3441.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1668	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240830_055202.wav	3438.0
150	Spectrogram 1	1	3471.0	3474.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1092	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240830_055202.wav	3471.0
151	Spectrogram 1	1	3474.0	3477.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1118	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240830_055202.wav	3474.0
