Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
15	Spectrogram 1	1	108.0	111.0	0	12000.0	American Crow	amecro	0.2019	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	108.0
16	Spectrogram 1	1	174.0	177.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2531	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	174.0
17	Spectrogram 1	1	195.0	198.0	0	12000.0	American Crow	amecro	0.2601	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	195.0
18	Spectrogram 1	1	216.0	219.0	0	12000.0	American Crow	amecro	0.4669	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	216.0
19	Spectrogram 1	1	516.0	519.0	0	12000.0	American Crow	amecro	0.6277	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	516.0
20	Spectrogram 1	1	534.0	537.0	0	12000.0	American Crow	amecro	0.8785	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	534.0
21	Spectrogram 1	1	537.0	540.0	0	12000.0	American Crow	amecro	0.8764	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	537.0
22	Spectrogram 1	1	540.0	543.0	0	12000.0	American Crow	amecro	0.9863	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	540.0
23	Spectrogram 1	1	546.0	549.0	0	12000.0	American Crow	amecro	0.8297	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	546.0
24	Spectrogram 1	1	549.0	552.0	0	12000.0	American Crow	amecro	0.9440	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	549.0
25	Spectrogram 1	1	564.0	567.0	0	12000.0	American Crow	amecro	0.9486	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	564.0
26	Spectrogram 1	1	606.0	609.0	0	12000.0	American Crow	amecro	0.8981	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	606.0
27	Spectrogram 1	1	630.0	633.0	0	12000.0	American Crow	amecro	0.7899	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	630.0
28	Spectrogram 1	1	636.0	639.0	0	12000.0	American Crow	amecro	0.7092	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	636.0
29	Spectrogram 1	1	642.0	645.0	0	12000.0	American Crow	amecro	0.7494	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	642.0
30	Spectrogram 1	1	645.0	648.0	0	12000.0	American Crow	amecro	0.6988	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	645.0
31	Spectrogram 1	1	648.0	651.0	0	12000.0	American Crow	amecro	0.2110	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	648.0
32	Spectrogram 1	1	651.0	654.0	0	12000.0	American Crow	amecro	0.9405	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	651.0
33	Spectrogram 1	1	660.0	663.0	0	12000.0	American Crow	amecro	0.6248	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	660.0
34	Spectrogram 1	1	663.0	666.0	0	12000.0	American Crow	amecro	0.8339	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	663.0
35	Spectrogram 1	1	675.0	678.0	0	12000.0	American Crow	amecro	0.8723	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	675.0
36	Spectrogram 1	1	678.0	681.0	0	12000.0	American Crow	amecro	0.7618	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	678.0
37	Spectrogram 1	1	696.0	699.0	0	12000.0	American Crow	amecro	0.8193	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	696.0
38	Spectrogram 1	1	699.0	702.0	0	12000.0	American Crow	amecro	0.8189	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	699.0
39	Spectrogram 1	1	720.0	723.0	0	12000.0	American Crow	amecro	0.7562	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	720.0
40	Spectrogram 1	1	723.0	726.0	0	12000.0	American Crow	amecro	0.7811	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	723.0
41	Spectrogram 1	1	744.0	747.0	0	12000.0	American Crow	amecro	0.8801	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	744.0
42	Spectrogram 1	1	747.0	750.0	0	12000.0	American Crow	amecro	0.9126	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	747.0
43	Spectrogram 1	1	813.0	816.0	0	12000.0	American Crow	amecro	0.6529	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	813.0
44	Spectrogram 1	1	816.0	819.0	0	12000.0	American Crow	amecro	0.9062	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	816.0
45	Spectrogram 1	1	819.0	822.0	0	12000.0	American Crow	amecro	0.8983	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	819.0
46	Spectrogram 1	1	822.0	825.0	0	12000.0	American Crow	amecro	0.9056	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	822.0
47	Spectrogram 1	1	825.0	828.0	0	12000.0	American Crow	amecro	0.8201	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	825.0
48	Spectrogram 1	1	825.0	828.0	0	12000.0	Common Raven	comrav	0.1074	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	825.0
49	Spectrogram 1	1	828.0	831.0	0	12000.0	American Crow	amecro	0.8390	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	828.0
50	Spectrogram 1	1	831.0	834.0	0	12000.0	American Crow	amecro	0.7739	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	831.0
51	Spectrogram 1	1	834.0	837.0	0	12000.0	American Crow	amecro	0.8969	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	834.0
52	Spectrogram 1	1	837.0	840.0	0	12000.0	American Crow	amecro	0.8007	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	837.0
53	Spectrogram 1	1	837.0	840.0	0	12000.0	Common Raven	comrav	0.2064	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	837.0
54	Spectrogram 1	1	840.0	843.0	0	12000.0	American Crow	amecro	0.8001	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	840.0
55	Spectrogram 1	1	843.0	846.0	0	12000.0	American Crow	amecro	0.7613	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	843.0
56	Spectrogram 1	1	846.0	849.0	0	12000.0	American Crow	amecro	0.6539	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	846.0
57	Spectrogram 1	1	849.0	852.0	0	12000.0	American Crow	amecro	0.7017	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	849.0
58	Spectrogram 1	1	855.0	858.0	0	12000.0	American Crow	amecro	0.6773	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	855.0
59	Spectrogram 1	1	858.0	861.0	0	12000.0	American Crow	amecro	0.8108	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	858.0
60	Spectrogram 1	1	870.0	873.0	0	12000.0	American Crow	amecro	0.3109	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	870.0
61	Spectrogram 1	1	870.0	873.0	0	12000.0	Common Raven	comrav	0.1091	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	870.0
62	Spectrogram 1	1	873.0	876.0	0	12000.0	American Crow	amecro	0.7044	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	873.0
63	Spectrogram 1	1	879.0	882.0	0	12000.0	American Crow	amecro	0.5631	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	879.0
64	Spectrogram 1	1	882.0	885.0	0	12000.0	American Crow	amecro	0.7628	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	882.0
65	Spectrogram 1	1	897.0	900.0	0	12000.0	American Crow	amecro	0.5355	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	897.0
66	Spectrogram 1	1	897.0	900.0	0	12000.0	Common Raven	comrav	0.1477	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	897.0
67	Spectrogram 1	1	903.0	906.0	0	12000.0	American Crow	amecro	0.6820	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	903.0
68	Spectrogram 1	1	903.0	906.0	0	12000.0	Common Raven	comrav	0.1679	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	903.0
69	Spectrogram 1	1	906.0	909.0	0	12000.0	Common Raven	comrav	0.2107	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	906.0
70	Spectrogram 1	1	906.0	909.0	0	12000.0	American Crow	amecro	0.1832	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	906.0
71	Spectrogram 1	1	909.0	912.0	0	12000.0	American Crow	amecro	0.2449	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	909.0
72	Spectrogram 1	1	909.0	912.0	0	12000.0	Common Raven	comrav	0.1854	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	909.0
73	Spectrogram 1	1	912.0	915.0	0	12000.0	Common Raven	comrav	0.5069	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	912.0
74	Spectrogram 1	1	921.0	924.0	0	12000.0	American Crow	amecro	0.3642	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	921.0
75	Spectrogram 1	1	927.0	930.0	0	12000.0	American Crow	amecro	0.2066	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	927.0
76	Spectrogram 1	1	927.0	930.0	0	12000.0	Common Raven	comrav	0.1067	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	927.0
77	Spectrogram 1	1	936.0	939.0	0	12000.0	American Crow	amecro	0.8761	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	936.0
78	Spectrogram 1	1	939.0	942.0	0	12000.0	American Crow	amecro	0.6395	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	939.0
79	Spectrogram 1	1	939.0	942.0	0	12000.0	Common Raven	comrav	0.2912	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	939.0
80	Spectrogram 1	1	942.0	945.0	0	12000.0	Common Raven	comrav	0.8233	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	942.0
81	Spectrogram 1	1	942.0	945.0	0	12000.0	American Crow	amecro	0.1795	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	942.0
82	Spectrogram 1	1	948.0	951.0	0	12000.0	American Crow	amecro	0.4217	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	948.0
83	Spectrogram 1	1	954.0	957.0	0	12000.0	American Crow	amecro	0.3735	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	954.0
84	Spectrogram 1	1	960.0	963.0	0	12000.0	American Crow	amecro	0.2841	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	960.0
85	Spectrogram 1	1	972.0	975.0	0	12000.0	American Crow	amecro	0.3416	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	972.0
86	Spectrogram 1	1	975.0	978.0	0	12000.0	Common Raven	comrav	0.9286	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	975.0
87	Spectrogram 1	1	978.0	981.0	0	12000.0	Common Raven	comrav	0.5190	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	978.0
88	Spectrogram 1	1	978.0	981.0	0	12000.0	American Crow	amecro	0.3902	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	978.0
89	Spectrogram 1	1	981.0	984.0	0	12000.0	Common Raven	comrav	0.8400	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	981.0
90	Spectrogram 1	1	981.0	984.0	0	12000.0	American Crow	amecro	0.1733	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	981.0
91	Spectrogram 1	1	984.0	987.0	0	12000.0	American Crow	amecro	0.3944	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	984.0
92	Spectrogram 1	1	987.0	990.0	0	12000.0	American Crow	amecro	0.3752	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	987.0
93	Spectrogram 1	1	987.0	990.0	0	12000.0	Common Raven	comrav	0.2925	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	987.0
94	Spectrogram 1	1	990.0	993.0	0	12000.0	Common Raven	comrav	0.2593	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	990.0
95	Spectrogram 1	1	990.0	993.0	0	12000.0	American Crow	amecro	0.1359	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	990.0
96	Spectrogram 1	1	993.0	996.0	0	12000.0	American Crow	amecro	0.3273	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	993.0
97	Spectrogram 1	1	993.0	996.0	0	12000.0	Common Raven	comrav	0.1029	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	993.0
98	Spectrogram 1	1	996.0	999.0	0	12000.0	American Crow	amecro	0.5814	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	996.0
99	Spectrogram 1	1	996.0	999.0	0	12000.0	Common Raven	comrav	0.2571	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	996.0
100	Spectrogram 1	1	999.0	1002.0	0	12000.0	American Crow	amecro	0.6654	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	999.0
101	Spectrogram 1	1	999.0	1002.0	0	12000.0	Common Raven	comrav	0.2361	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	999.0
102	Spectrogram 1	1	1002.0	1005.0	0	12000.0	Common Raven	comrav	0.5968	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	1002.0
103	Spectrogram 1	1	1008.0	1011.0	0	12000.0	American Crow	amecro	0.3146	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	1008.0
104	Spectrogram 1	1	1008.0	1011.0	0	12000.0	Common Raven	comrav	0.1578	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	1008.0
105	Spectrogram 1	1	1011.0	1014.0	0	12000.0	American Crow	amecro	0.4763	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	1011.0
106	Spectrogram 1	1	1011.0	1014.0	0	12000.0	Common Raven	comrav	0.1248	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	1011.0
107	Spectrogram 1	1	1014.0	1017.0	0	12000.0	Common Raven	comrav	0.7237	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	1014.0
108	Spectrogram 1	1	1014.0	1017.0	0	12000.0	American Crow	amecro	0.2696	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	1014.0
109	Spectrogram 1	1	1017.0	1020.0	0	12000.0	Common Raven	comrav	0.2617	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	1017.0
110	Spectrogram 1	1	1017.0	1020.0	0	12000.0	American Crow	amecro	0.2452	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	1017.0
111	Spectrogram 1	1	1020.0	1023.0	0	12000.0	American Crow	amecro	0.1322	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	1020.0
112	Spectrogram 1	1	1023.0	1026.0	0	12000.0	American Crow	amecro	0.3663	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	1023.0
113	Spectrogram 1	1	1026.0	1029.0	0	12000.0	American Crow	amecro	0.4421	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	1026.0
114	Spectrogram 1	1	1029.0	1032.0	0	12000.0	American Crow	amecro	0.1893	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	1029.0
115	Spectrogram 1	1	1032.0	1035.0	0	12000.0	American Crow	amecro	0.2124	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	1032.0
116	Spectrogram 1	1	1044.0	1047.0	0	12000.0	American Crow	amecro	0.1439	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	1044.0
117	Spectrogram 1	1	1047.0	1050.0	0	12000.0	American Crow	amecro	0.2895	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	1047.0
118	Spectrogram 1	1	1116.0	1119.0	0	12000.0	American Crow	amecro	0.2228	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	1116.0
119	Spectrogram 1	1	1119.0	1122.0	0	12000.0	American Crow	amecro	0.2647	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	1119.0
120	Spectrogram 1	1	1125.0	1128.0	0	12000.0	American Crow	amecro	0.1747	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	1125.0
121	Spectrogram 1	1	1212.0	1215.0	0	12000.0	American Crow	amecro	0.5142	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	1212.0
122	Spectrogram 1	1	1215.0	1218.0	0	12000.0	American Crow	amecro	0.3669	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	1215.0
123	Spectrogram 1	1	1230.0	1233.0	0	12000.0	American Crow	amecro	0.5236	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	1230.0
124	Spectrogram 1	1	1230.0	1233.0	0	12000.0	Common Raven	comrav	0.3332	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	1230.0
125	Spectrogram 1	1	1233.0	1236.0	0	12000.0	American Crow	amecro	0.5063	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	1233.0
126	Spectrogram 1	1	1233.0	1236.0	0	12000.0	Common Raven	comrav	0.3013	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	1233.0
127	Spectrogram 1	1	2031.0	2034.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2251	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	2031.0
128	Spectrogram 1	1	2037.0	2040.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3247	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	2037.0
129	Spectrogram 1	1	2040.0	2043.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8499	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	2040.0
130	Spectrogram 1	1	2049.0	2052.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3042	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240728_193000.wav	2049.0
