Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	267.0	270.0	0	12000.0	House Finch	houfin	0.1014	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_045100.wav	267.0
2	Spectrogram 1	1	2256.0	2259.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1369	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_045100.wav	2256.0
3	Spectrogram 1	1	2280.0	2283.0	0	12000.0	Brown Creeper	brncre	0.1816	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_045100.wav	2280.0
4	Spectrogram 1	1	2280.0	2283.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1072	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_045100.wav	2280.0
5	Spectrogram 1	1	2436.0	2439.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1755	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_045100.wav	2436.0
6	Spectrogram 1	1	2436.0	2439.0	0	12000.0	Cape May Warbler	camwar	0.1198	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_045100.wav	2436.0
7	Spectrogram 1	1	2439.0	2442.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2973	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_045100.wav	2439.0
8	Spectrogram 1	1	2439.0	2442.0	0	12000.0	Brown Creeper	brncre	0.1065	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_045100.wav	2439.0
9	Spectrogram 1	1	2445.0	2448.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1078	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_045100.wav	2445.0
10	Spectrogram 1	1	2574.0	2577.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4940	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_045100.wav	2574.0
11	Spectrogram 1	1	2574.0	2577.0	0	12000.0	Brown Creeper	brncre	0.4242	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_045100.wav	2574.0
12	Spectrogram 1	1	2577.0	2580.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5951	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_045100.wav	2577.0
13	Spectrogram 1	1	2586.0	2589.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7281	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_045100.wav	2586.0
14	Spectrogram 1	1	2586.0	2589.0	0	12000.0	Brown Creeper	brncre	0.1949	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_045100.wav	2586.0
15	Spectrogram 1	1	2589.0	2592.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5810	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_045100.wav	2589.0
16	Spectrogram 1	1	2592.0	2595.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2989	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_045100.wav	2592.0
17	Spectrogram 1	1	2592.0	2595.0	0	12000.0	Brown Creeper	brncre	0.2032	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_045100.wav	2592.0
18	Spectrogram 1	1	2595.0	2598.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5887	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_045100.wav	2595.0
19	Spectrogram 1	1	2595.0	2598.0	0	12000.0	Brown Creeper	brncre	0.2171	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_045100.wav	2595.0
20	Spectrogram 1	1	2601.0	2604.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7088	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_045100.wav	2601.0
21	Spectrogram 1	1	2607.0	2610.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6269	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_045100.wav	2607.0
22	Spectrogram 1	1	2607.0	2610.0	0	12000.0	Brown Creeper	brncre	0.1361	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_045100.wav	2607.0
23	Spectrogram 1	1	2613.0	2616.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6995	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_045100.wav	2613.0
24	Spectrogram 1	1	2613.0	2616.0	0	12000.0	Brown Creeper	brncre	0.1010	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_045100.wav	2613.0
25	Spectrogram 1	1	2616.0	2619.0	0	12000.0	Brown Creeper	brncre	0.5713	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_045100.wav	2616.0
26	Spectrogram 1	1	2616.0	2619.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3556	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_045100.wav	2616.0
27	Spectrogram 1	1	2619.0	2622.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5210	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_045100.wav	2619.0
28	Spectrogram 1	1	2619.0	2622.0	0	12000.0	Brown Creeper	brncre	0.3632	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_045100.wav	2619.0
29	Spectrogram 1	1	2625.0	2628.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2221	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_045100.wav	2625.0
30	Spectrogram 1	1	2628.0	2631.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3488	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_045100.wav	2628.0
31	Spectrogram 1	1	2688.0	2691.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7105	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_045100.wav	2688.0
32	Spectrogram 1	1	2691.0	2694.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1100	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_045100.wav	2691.0
33	Spectrogram 1	1	2730.0	2733.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1425	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_045100.wav	2730.0
34	Spectrogram 1	1	2751.0	2754.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2638	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_045100.wav	2751.0
35	Spectrogram 1	1	2754.0	2757.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1333	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_045100.wav	2754.0
36	Spectrogram 1	1	2862.0	2865.0	0	12000.0	Brown Creeper	brncre	0.8578	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_045100.wav	2862.0
37	Spectrogram 1	1	2862.0	2865.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1353	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_045100.wav	2862.0
38	Spectrogram 1	1	2865.0	2868.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7286	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_045100.wav	2865.0
39	Spectrogram 1	1	2877.0	2880.0	0	12000.0	Winter Wren	winwre3	0.3563	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_045100.wav	2877.0
40	Spectrogram 1	1	2880.0	2883.0	0	12000.0	Winter Wren	winwre3	0.8953	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_045100.wav	2880.0
41	Spectrogram 1	1	2883.0	2886.0	0	12000.0	Winter Wren	winwre3	0.9980	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_045100.wav	2883.0
42	Spectrogram 1	1	2886.0	2889.0	0	12000.0	Winter Wren	winwre3	0.9584	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_045100.wav	2886.0
43	Spectrogram 1	1	2889.0	2892.0	0	12000.0	Winter Wren	winwre3	0.9059	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_045100.wav	2889.0
44	Spectrogram 1	1	2892.0	2895.0	0	12000.0	Winter Wren	winwre3	0.9904	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_045100.wav	2892.0
45	Spectrogram 1	1	2895.0	2898.0	0	12000.0	Winter Wren	winwre3	0.9671	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_045100.wav	2895.0
46	Spectrogram 1	1	2898.0	2901.0	0	12000.0	Winter Wren	winwre3	0.8070	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_045100.wav	2898.0
47	Spectrogram 1	1	2901.0	2904.0	0	12000.0	Winter Wren	winwre3	0.7982	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_045100.wav	2901.0
48	Spectrogram 1	1	2904.0	2907.0	0	12000.0	Winter Wren	winwre3	0.4702	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_045100.wav	2904.0
49	Spectrogram 1	1	2904.0	2907.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1256	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_045100.wav	2904.0
50	Spectrogram 1	1	2907.0	2910.0	0	12000.0	Winter Wren	winwre3	0.4487	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_045100.wav	2907.0
51	Spectrogram 1	1	2907.0	2910.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2320	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_045100.wav	2907.0
52	Spectrogram 1	1	2910.0	2913.0	0	12000.0	Winter Wren	winwre3	0.9376	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_045100.wav	2910.0
53	Spectrogram 1	1	2913.0	2916.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6233	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_045100.wav	2913.0
54	Spectrogram 1	1	2916.0	2919.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2180	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_045100.wav	2916.0
55	Spectrogram 1	1	2919.0	2922.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8608	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_045100.wav	2919.0
56	Spectrogram 1	1	2922.0	2925.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5488	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_045100.wav	2922.0
57	Spectrogram 1	1	2928.0	2931.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5734	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_045100.wav	2928.0
58	Spectrogram 1	1	2946.0	2949.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1330	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240829_045100.wav	2946.0
