Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
71	Spectrogram 1	1	219.0	222.0	0	12000.0	Dark-eyed Junco	daejun	0.4259	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240621_045102.wav	219.0
72	Spectrogram 1	1	222.0	225.0	0	12000.0	Dark-eyed Junco	daejun	0.4326	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240621_045102.wav	222.0
73	Spectrogram 1	1	225.0	228.0	0	12000.0	Dark-eyed Junco	daejun	0.7283	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240621_045102.wav	225.0
74	Spectrogram 1	1	228.0	231.0	0	12000.0	Dark-eyed Junco	daejun	0.5860	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240621_045102.wav	228.0
75	Spectrogram 1	1	231.0	234.0	0	12000.0	Dark-eyed Junco	daejun	0.9292	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240621_045102.wav	231.0
76	Spectrogram 1	1	234.0	237.0	0	12000.0	Dark-eyed Junco	daejun	0.7072	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240621_045102.wav	234.0
77	Spectrogram 1	1	234.0	237.0	0	12000.0	Swamp Sparrow	swaspa	0.1468	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240621_045102.wav	234.0
78	Spectrogram 1	1	240.0	243.0	0	12000.0	Dark-eyed Junco	daejun	0.4605	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240621_045102.wav	240.0
79	Spectrogram 1	1	243.0	246.0	0	12000.0	Dark-eyed Junco	daejun	0.8105	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240621_045102.wav	243.0
80	Spectrogram 1	1	246.0	249.0	0	12000.0	Hermit Thrush	herthr	0.2756	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240621_045102.wav	246.0
81	Spectrogram 1	1	249.0	252.0	0	12000.0	Dark-eyed Junco	daejun	0.7914	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240621_045102.wav	249.0
82	Spectrogram 1	1	252.0	255.0	0	12000.0	Dark-eyed Junco	daejun	0.5713	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240621_045102.wav	252.0
83	Spectrogram 1	1	255.0	258.0	0	12000.0	Hermit Thrush	herthr	0.2683	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240621_045102.wav	255.0
84	Spectrogram 1	1	255.0	258.0	0	12000.0	Dark-eyed Junco	daejun	0.2153	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240621_045102.wav	255.0
85	Spectrogram 1	1	258.0	261.0	0	12000.0	Dark-eyed Junco	daejun	0.3598	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240621_045102.wav	258.0
86	Spectrogram 1	1	264.0	267.0	0	12000.0	Dark-eyed Junco	daejun	0.2451	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240621_045102.wav	264.0
87	Spectrogram 1	1	270.0	273.0	0	12000.0	Hermit Thrush	herthr	0.1075	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240621_045102.wav	270.0
88	Spectrogram 1	1	276.0	279.0	0	12000.0	Hermit Thrush	herthr	0.1050	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240621_045102.wav	276.0
89	Spectrogram 1	1	276.0	279.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1041	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240621_045102.wav	276.0
90	Spectrogram 1	1	285.0	288.0	0	12000.0	Hermit Thrush	herthr	0.3979	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240621_045102.wav	285.0
91	Spectrogram 1	1	294.0	297.0	0	12000.0	Brown Creeper	brncre	0.1013	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240621_045102.wav	294.0
92	Spectrogram 1	1	312.0	315.0	0	12000.0	Brown Creeper	brncre	0.1647	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240621_045102.wav	312.0
93	Spectrogram 1	1	318.0	321.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2915	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240621_045102.wav	318.0
94	Spectrogram 1	1	321.0	324.0	0	12000.0	Hermit Thrush	herthr	0.2029	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240621_045102.wav	321.0
95	Spectrogram 1	1	324.0	327.0	0	12000.0	Hermit Thrush	herthr	0.2919	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240621_045102.wav	324.0
96	Spectrogram 1	1	327.0	330.0	0	12000.0	Brown Creeper	brncre	0.1544	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240621_045102.wav	327.0
97	Spectrogram 1	1	336.0	339.0	0	12000.0	Hermit Thrush	herthr	0.3780	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240621_045102.wav	336.0
98	Spectrogram 1	1	339.0	342.0	0	12000.0	Hermit Thrush	herthr	0.7732	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240621_045102.wav	339.0
99	Spectrogram 1	1	339.0	342.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1808	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240621_045102.wav	339.0
100	Spectrogram 1	1	348.0	351.0	0	12000.0	Hermit Thrush	herthr	0.1879	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240621_045102.wav	348.0
101	Spectrogram 1	1	351.0	354.0	0	12000.0	Brown Creeper	brncre	0.1671	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240621_045102.wav	351.0
102	Spectrogram 1	1	363.0	366.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1776	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240621_045102.wav	363.0
103	Spectrogram 1	1	363.0	366.0	0	12000.0	Wood Thrush	woothr	0.1457	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240621_045102.wav	363.0
104	Spectrogram 1	1	384.0	387.0	0	12000.0	Hermit Thrush	herthr	0.1400	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240621_045102.wav	384.0
105	Spectrogram 1	1	387.0	390.0	0	12000.0	Hermit Thrush	herthr	0.1287	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240621_045102.wav	387.0
106	Spectrogram 1	1	390.0	393.0	0	12000.0	Hermit Thrush	herthr	0.3550	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240621_045102.wav	390.0
107	Spectrogram 1	1	393.0	396.0	0	12000.0	Brown Creeper	brncre	0.1336	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240621_045102.wav	393.0
108	Spectrogram 1	1	396.0	399.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6574	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240621_045102.wav	396.0
109	Spectrogram 1	1	396.0	399.0	0	12000.0	Brown Creeper	brncre	0.1476	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240621_045102.wav	396.0
110	Spectrogram 1	1	399.0	402.0	0	12000.0	Brown Creeper	brncre	0.1720	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240621_045102.wav	399.0
111	Spectrogram 1	1	405.0	408.0	0	12000.0	Brown Creeper	brncre	0.2215	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240621_045102.wav	405.0
112	Spectrogram 1	1	405.0	408.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1384	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240621_045102.wav	405.0
113	Spectrogram 1	1	408.0	411.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4425	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240621_045102.wav	408.0
114	Spectrogram 1	1	411.0	414.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3096	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240621_045102.wav	411.0
115	Spectrogram 1	1	414.0	417.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1099	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240621_045102.wav	414.0
116	Spectrogram 1	1	417.0	420.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1143	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240621_045102.wav	417.0
117	Spectrogram 1	1	420.0	423.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6827	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240621_045102.wav	420.0
118	Spectrogram 1	1	420.0	423.0	0	12000.0	Brown Creeper	brncre	0.1127	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240621_045102.wav	420.0
119	Spectrogram 1	1	423.0	426.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6201	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240621_045102.wav	423.0
120	Spectrogram 1	1	426.0	429.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7653	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240621_045102.wav	426.0
121	Spectrogram 1	1	429.0	432.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1143	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240621_045102.wav	429.0
122	Spectrogram 1	1	432.0	435.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8556	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240621_045102.wav	432.0
123	Spectrogram 1	1	435.0	438.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4930	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240621_045102.wav	435.0
124	Spectrogram 1	1	435.0	438.0	0	12000.0	Brown Creeper	brncre	0.1391	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240621_045102.wav	435.0
125	Spectrogram 1	1	438.0	441.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4813	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240621_045102.wav	438.0
126	Spectrogram 1	1	441.0	444.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3715	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240621_045102.wav	441.0
127	Spectrogram 1	1	441.0	444.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1304	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240621_045102.wav	441.0
128	Spectrogram 1	1	444.0	447.0	0	12000.0	Brown Creeper	brncre	0.4415	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240621_045102.wav	444.0
129	Spectrogram 1	1	444.0	447.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2966	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240621_045102.wav	444.0
130	Spectrogram 1	1	447.0	450.0	0	12000.0	Brown Creeper	brncre	0.2954	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240621_045102.wav	447.0
131	Spectrogram 1	1	447.0	450.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1680	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240621_045102.wav	447.0
132	Spectrogram 1	1	453.0	456.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6372	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240621_045102.wav	453.0
133	Spectrogram 1	1	453.0	456.0	0	12000.0	Brown Creeper	brncre	0.2160	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240621_045102.wav	453.0
134	Spectrogram 1	1	456.0	459.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3929	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240621_045102.wav	456.0
135	Spectrogram 1	1	462.0	465.0	0	12000.0	Brown Creeper	brncre	0.1272	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240621_045102.wav	462.0
136	Spectrogram 1	1	465.0	468.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1841	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240621_045102.wav	465.0
137	Spectrogram 1	1	468.0	471.0	0	12000.0	Dark-eyed Junco	daejun	0.6623	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240621_045102.wav	468.0
138	Spectrogram 1	1	468.0	471.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1870	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240621_045102.wav	468.0
139	Spectrogram 1	1	471.0	474.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6107	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240621_045102.wav	471.0
140	Spectrogram 1	1	471.0	474.0	0	12000.0	Dark-eyed Junco	daejun	0.1176	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240621_045102.wav	471.0
141	Spectrogram 1	1	474.0	477.0	0	12000.0	Dark-eyed Junco	daejun	0.4358	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240621_045102.wav	474.0
142	Spectrogram 1	1	474.0	477.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2607	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240621_045102.wav	474.0
143	Spectrogram 1	1	474.0	477.0	0	12000.0	Brown Creeper	brncre	0.1086	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240621_045102.wav	474.0
144	Spectrogram 1	1	477.0	480.0	0	12000.0	Dark-eyed Junco	daejun	0.6283	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240621_045102.wav	477.0
145	Spectrogram 1	1	477.0	480.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2225	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240621_045102.wav	477.0
146	Spectrogram 1	1	480.0	483.0	0	12000.0	Dark-eyed Junco	daejun	0.2029	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240621_045102.wav	480.0
147	Spectrogram 1	1	480.0	483.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1238	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240621_045102.wav	480.0
148	Spectrogram 1	1	483.0	486.0	0	12000.0	Dark-eyed Junco	daejun	0.9208	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240621_045102.wav	483.0
149	Spectrogram 1	1	486.0	489.0	0	12000.0	Dark-eyed Junco	daejun	0.5553	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240621_045102.wav	486.0
150	Spectrogram 1	1	486.0	489.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1182	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240621_045102.wav	486.0
