Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	9.0	12.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1299	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240517_192500.wav	9.0
2	Spectrogram 1	1	156.0	159.0	0	12000.0	Pine Grosbeak	pingro	0.1448	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240517_192500.wav	156.0
3	Spectrogram 1	1	165.0	168.0	0	12000.0	Common Yellowthroat	comyel	0.3724	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240517_192500.wav	165.0
4	Spectrogram 1	1	252.0	255.0	0	12000.0	Common Yellowthroat	comyel	0.2400	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240517_192500.wav	252.0
5	Spectrogram 1	1	312.0	315.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6094	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240517_192500.wav	312.0
6	Spectrogram 1	1	327.0	330.0	0	12000.0	Hermit Thrush	herthr	0.1160	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240517_192500.wav	327.0
7	Spectrogram 1	1	342.0	345.0	0	12000.0	Common Yellowthroat	comyel	0.1708	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240517_192500.wav	342.0
8	Spectrogram 1	1	372.0	375.0	0	12000.0	Common Yellowthroat	comyel	0.2897	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240517_192500.wav	372.0
9	Spectrogram 1	1	513.0	516.0	0	12000.0	Hermit Thrush	herthr	0.1163	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240517_192500.wav	513.0
10	Spectrogram 1	1	621.0	624.0	0	12000.0	Common Yellowthroat	comyel	0.1738	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240517_192500.wav	621.0
11	Spectrogram 1	1	633.0	636.0	0	12000.0	Hermit Thrush	herthr	0.1543	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240517_192500.wav	633.0
12	Spectrogram 1	1	1023.0	1026.0	0	12000.0	Hermit Thrush	herthr	0.4484	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240517_192500.wav	1023.0
13	Spectrogram 1	1	1074.0	1077.0	0	12000.0	Hermit Thrush	herthr	0.1042	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240517_192500.wav	1074.0
14	Spectrogram 1	1	1194.0	1197.0	0	12000.0	Magnolia Warbler	magwar	0.1357	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240517_192500.wav	1194.0
15	Spectrogram 1	1	1206.0	1209.0	0	12000.0	Palm Warbler	palwar	0.1554	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240517_192500.wav	1206.0
16	Spectrogram 1	1	1236.0	1239.0	0	12000.0	Palm Warbler	palwar	0.6042	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240517_192500.wav	1236.0
17	Spectrogram 1	1	1284.0	1287.0	0	12000.0	Palm Warbler	palwar	0.1591	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240517_192500.wav	1284.0
18	Spectrogram 1	1	1317.0	1320.0	0	12000.0	Palm Warbler	palwar	0.4085	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240517_192500.wav	1317.0
19	Spectrogram 1	1	1344.0	1347.0	0	12000.0	Hermit Thrush	herthr	0.1557	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240517_192500.wav	1344.0
20	Spectrogram 1	1	1377.0	1380.0	0	12000.0	Palm Warbler	palwar	0.1384	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240517_192500.wav	1377.0
21	Spectrogram 1	1	1380.0	1383.0	0	12000.0	Hermit Thrush	herthr	0.2922	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240517_192500.wav	1380.0
22	Spectrogram 1	1	1425.0	1428.0	0	12000.0	Palm Warbler	palwar	0.3221	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240517_192500.wav	1425.0
