Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
53	Spectrogram 1	1	210.0	213.0	0	12000.0	Brown Creeper	brncre	0.6326	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240512_192200.wav	210.0
54	Spectrogram 1	1	213.0	216.0	0	12000.0	Brown Creeper	brncre	0.8305	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240512_192200.wav	213.0
55	Spectrogram 1	1	216.0	219.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2576	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240512_192200.wav	216.0
56	Spectrogram 1	1	219.0	222.0	0	12000.0	Brown Creeper	brncre	0.5741	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240512_192200.wav	219.0
57	Spectrogram 1	1	219.0	222.0	0	12000.0	Northern Parula	norpar	0.1332	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240512_192200.wav	219.0
58	Spectrogram 1	1	222.0	225.0	0	12000.0	Brown Creeper	brncre	0.9415	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240512_192200.wav	222.0
59	Spectrogram 1	1	231.0	234.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6312	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240512_192200.wav	231.0
60	Spectrogram 1	1	234.0	237.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6010	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240512_192200.wav	234.0
61	Spectrogram 1	1	237.0	240.0	0	12000.0	Brown Creeper	brncre	0.7301	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240512_192200.wav	237.0
62	Spectrogram 1	1	240.0	243.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3643	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240512_192200.wav	240.0
63	Spectrogram 1	1	243.0	246.0	0	12000.0	Brown Creeper	brncre	0.6340	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240512_192200.wav	243.0
64	Spectrogram 1	1	246.0	249.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5477	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240512_192200.wav	246.0
65	Spectrogram 1	1	249.0	252.0	0	12000.0	Brown Creeper	brncre	0.7773	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240512_192200.wav	249.0
66	Spectrogram 1	1	252.0	255.0	0	12000.0	Brown Creeper	brncre	0.9375	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240512_192200.wav	252.0
67	Spectrogram 1	1	255.0	258.0	0	12000.0	Brown Creeper	brncre	0.1750	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240512_192200.wav	255.0
68	Spectrogram 1	1	255.0	258.0	0	12000.0	Northern Parula	norpar	0.1707	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240512_192200.wav	255.0
69	Spectrogram 1	1	258.0	261.0	0	12000.0	Northern Parula	norpar	0.2888	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240512_192200.wav	258.0
70	Spectrogram 1	1	258.0	261.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1328	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240512_192200.wav	258.0
71	Spectrogram 1	1	261.0	264.0	0	12000.0	Brown Creeper	brncre	0.7552	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240512_192200.wav	261.0
72	Spectrogram 1	1	264.0	267.0	0	12000.0	Brown Creeper	brncre	0.8430	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240512_192200.wav	264.0
73	Spectrogram 1	1	267.0	270.0	0	12000.0	Brown Creeper	brncre	0.1339	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240512_192200.wav	267.0
74	Spectrogram 1	1	267.0	270.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1235	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240512_192200.wav	267.0
75	Spectrogram 1	1	270.0	273.0	0	12000.0	Brown Creeper	brncre	0.4486	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240512_192200.wav	270.0
76	Spectrogram 1	1	273.0	276.0	0	12000.0	Brown Creeper	brncre	0.5352	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240512_192200.wav	273.0
77	Spectrogram 1	1	276.0	279.0	0	12000.0	Northern Parula	norpar	0.9783	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240512_192200.wav	276.0
78	Spectrogram 1	1	276.0	279.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1379	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240512_192200.wav	276.0
79	Spectrogram 1	1	279.0	282.0	0	12000.0	Brown Creeper	brncre	0.7309	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240512_192200.wav	279.0
80	Spectrogram 1	1	285.0	288.0	0	12000.0	Brown Creeper	brncre	0.9148	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240512_192200.wav	285.0
81	Spectrogram 1	1	291.0	294.0	0	12000.0	Brown Creeper	brncre	0.8056	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240512_192200.wav	291.0
82	Spectrogram 1	1	297.0	300.0	0	12000.0	Brown Creeper	brncre	0.8020	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240512_192200.wav	297.0
83	Spectrogram 1	1	300.0	303.0	0	12000.0	Magnolia Warbler	magwar	0.1238	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240512_192200.wav	300.0
84	Spectrogram 1	1	303.0	306.0	0	12000.0	Brown Creeper	brncre	0.8399	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240512_192200.wav	303.0
85	Spectrogram 1	1	306.0	309.0	0	12000.0	Northern Parula	norpar	0.7761	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240512_192200.wav	306.0
86	Spectrogram 1	1	312.0	315.0	0	12000.0	Brown Creeper	brncre	0.8456	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240512_192200.wav	312.0
87	Spectrogram 1	1	318.0	321.0	0	12000.0	Brown Creeper	brncre	0.8190	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240512_192200.wav	318.0
88	Spectrogram 1	1	321.0	324.0	0	12000.0	American Redstart	amered	0.1440	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240512_192200.wav	321.0
89	Spectrogram 1	1	321.0	324.0	0	12000.0	Yellow Warbler	yelwar	0.1094	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240512_192200.wav	321.0
90	Spectrogram 1	1	324.0	327.0	0	12000.0	Brown Creeper	brncre	0.9167	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240512_192200.wav	324.0
91	Spectrogram 1	1	333.0	336.0	0	12000.0	Brown Creeper	brncre	0.6673	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240512_192200.wav	333.0
92	Spectrogram 1	1	342.0	345.0	0	12000.0	Northern Parula	norpar	0.5391	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240512_192200.wav	342.0
93	Spectrogram 1	1	342.0	345.0	0	12000.0	Magnolia Warbler	magwar	0.1003	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240512_192200.wav	342.0
94	Spectrogram 1	1	345.0	348.0	0	12000.0	Northern Parula	norpar	0.5409	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240512_192200.wav	345.0
95	Spectrogram 1	1	348.0	351.0	0	12000.0	Nashville Warbler	naswar	0.1968	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240512_192200.wav	348.0
96	Spectrogram 1	1	354.0	357.0	0	12000.0	Magnolia Warbler	magwar	0.1970	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240512_192200.wav	354.0
97	Spectrogram 1	1	360.0	363.0	0	12000.0	American Redstart	amered	0.5678	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240512_192200.wav	360.0
98	Spectrogram 1	1	366.0	369.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9540	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240512_192200.wav	366.0
99	Spectrogram 1	1	372.0	375.0	0	12000.0	Northern Parula	norpar	0.9406	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240512_192200.wav	372.0
100	Spectrogram 1	1	372.0	375.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1090	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240512_192200.wav	372.0
101	Spectrogram 1	1	375.0	378.0	0	12000.0	Yellow Warbler	yelwar	0.2607	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240512_192200.wav	375.0
102	Spectrogram 1	1	375.0	378.0	0	12000.0	American Redstart	amered	0.2187	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240512_192200.wav	375.0
103	Spectrogram 1	1	387.0	390.0	0	12000.0	American Redstart	amered	0.2271	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240512_192200.wav	387.0
104	Spectrogram 1	1	387.0	390.0	0	12000.0	Nashville Warbler	naswar	0.1132	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240512_192200.wav	387.0
105	Spectrogram 1	1	393.0	396.0	0	12000.0	American Redstart	amered	0.3950	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240512_192200.wav	393.0
106	Spectrogram 1	1	393.0	396.0	0	12000.0	Magnolia Warbler	magwar	0.1602	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240512_192200.wav	393.0
107	Spectrogram 1	1	396.0	399.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7599	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240512_192200.wav	396.0
108	Spectrogram 1	1	402.0	405.0	0	12000.0	Yellow Warbler	yelwar	0.3475	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240512_192200.wav	402.0
109	Spectrogram 1	1	402.0	405.0	0	12000.0	American Redstart	amered	0.2626	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240512_192200.wav	402.0
110	Spectrogram 1	1	408.0	411.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9739	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240512_192200.wav	408.0
111	Spectrogram 1	1	414.0	417.0	0	12000.0	Magnolia Warbler	magwar	0.3687	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240512_192200.wav	414.0
112	Spectrogram 1	1	414.0	417.0	0	12000.0	American Redstart	amered	0.1315	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240512_192200.wav	414.0
113	Spectrogram 1	1	417.0	420.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4217	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240512_192200.wav	417.0
114	Spectrogram 1	1	450.0	453.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1600	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240512_192200.wav	450.0
115	Spectrogram 1	1	456.0	459.0	0	12000.0	Yellow Warbler	yelwar	0.1920	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240512_192200.wav	456.0
116	Spectrogram 1	1	504.0	507.0	0	12000.0	American Redstart	amered	0.5595	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240512_192200.wav	504.0
117	Spectrogram 1	1	516.0	519.0	0	12000.0	American Redstart	amered	0.1404	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240512_192200.wav	516.0
118	Spectrogram 1	1	519.0	522.0	0	12000.0	American Redstart	amered	0.3952	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240512_192200.wav	519.0
119	Spectrogram 1	1	537.0	540.0	0	12000.0	American Redstart	amered	0.6908	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240512_192200.wav	537.0
120	Spectrogram 1	1	540.0	543.0	0	12000.0	American Redstart	amered	0.1833	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240512_192200.wav	540.0
121	Spectrogram 1	1	555.0	558.0	0	12000.0	American Redstart	amered	0.4760	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240512_192200.wav	555.0
122	Spectrogram 1	1	558.0	561.0	0	12000.0	Palm Warbler	palwar	0.3528	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240512_192200.wav	558.0
123	Spectrogram 1	1	561.0	564.0	0	12000.0	Yellow Warbler	yelwar	0.1744	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240512_192200.wav	561.0
124	Spectrogram 1	1	561.0	564.0	0	12000.0	Palm Warbler	palwar	0.1183	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240512_192200.wav	561.0
125	Spectrogram 1	1	564.0	567.0	0	12000.0	Palm Warbler	palwar	0.1441	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240512_192200.wav	564.0
126	Spectrogram 1	1	564.0	567.0	0	12000.0	American Redstart	amered	0.1126	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240512_192200.wav	564.0
127	Spectrogram 1	1	567.0	570.0	0	12000.0	Palm Warbler	palwar	0.2827	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240512_192200.wav	567.0
128	Spectrogram 1	1	567.0	570.0	0	12000.0	Yellow Warbler	yelwar	0.1298	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240512_192200.wav	567.0
129	Spectrogram 1	1	567.0	570.0	0	12000.0	American Redstart	amered	0.1229	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240512_192200.wav	567.0
130	Spectrogram 1	1	573.0	576.0	0	12000.0	American Redstart	amered	0.1402	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240512_192200.wav	573.0
131	Spectrogram 1	1	573.0	576.0	0	12000.0	Palm Warbler	palwar	0.1251	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240512_192200.wav	573.0
132	Spectrogram 1	1	579.0	582.0	0	12000.0	American Redstart	amered	0.3139	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240512_192200.wav	579.0
133	Spectrogram 1	1	810.0	813.0	0	12000.0	American Redstart	amered	0.1792	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240512_192200.wav	810.0
134	Spectrogram 1	1	822.0	825.0	0	12000.0	American Redstart	amered	0.1173	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240512_192200.wav	822.0
135	Spectrogram 1	1	861.0	864.0	0	12000.0	American Redstart	amered	0.6361	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240512_192200.wav	861.0
136	Spectrogram 1	1	924.0	927.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8470	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240512_192200.wav	924.0
137	Spectrogram 1	1	927.0	930.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.5003	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240512_192200.wav	927.0
138	Spectrogram 1	1	936.0	939.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7777	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240512_192200.wav	936.0
139	Spectrogram 1	1	1107.0	1110.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.3363	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240512_192200.wav	1107.0
140	Spectrogram 1	1	1425.0	1428.0	0	12000.0	Dark-eyed Junco	daejun	0.1407	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240512_192200.wav	1425.0
141	Spectrogram 1	1	1428.0	1431.0	0	12000.0	White-throated Sparrow	whtspa	0.4670	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240512_192200.wav	1428.0
142	Spectrogram 1	1	1431.0	1434.0	0	12000.0	White-throated Sparrow	whtspa	0.7669	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240512_192200.wav	1431.0
143	Spectrogram 1	1	1551.0	1554.0	0	12000.0	Dark-eyed Junco	daejun	0.1814	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240512_192200.wav	1551.0
144	Spectrogram 1	1	1584.0	1587.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1346	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240512_192200.wav	1584.0
145	Spectrogram 1	1	1587.0	1590.0	0	12000.0	Northern Waterthrush	norwat	0.1909	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240512_192200.wav	1587.0
146	Spectrogram 1	1	1602.0	1605.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1253	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240512_192200.wav	1602.0
147	Spectrogram 1	1	1689.0	1692.0	0	12000.0	Dark-eyed Junco	daejun	0.2715	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240512_192200.wav	1689.0
148	Spectrogram 1	1	1692.0	1695.0	0	12000.0	Dark-eyed Junco	daejun	0.3881	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240512_192200.wav	1692.0
149	Spectrogram 1	1	1749.0	1752.0	0	12000.0	White-crowned Sparrow	whcspa	0.2021	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240512_192200.wav	1749.0
