Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
20	Spectrogram 1	1	1734.0	1737.0	0	12000.0	American Crow	amecro	0.1671	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240819_053802.wav	1734.0
21	Spectrogram 1	1	1761.0	1764.0	0	12000.0	American Crow	amecro	0.1357	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240819_053802.wav	1761.0
22	Spectrogram 1	1	1791.0	1794.0	0	12000.0	American Crow	amecro	0.1670	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240819_053802.wav	1791.0
23	Spectrogram 1	1	1800.0	1803.0	0	12000.0	American Crow	amecro	0.2159	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240819_053802.wav	1800.0
24	Spectrogram 1	1	1848.0	1851.0	0	12000.0	American Crow	amecro	0.1681	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240819_053802.wav	1848.0
25	Spectrogram 1	1	1881.0	1884.0	0	12000.0	American Crow	amecro	0.1015	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240819_053802.wav	1881.0
26	Spectrogram 1	1	1926.0	1929.0	0	12000.0	American Crow	amecro	0.1565	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240819_053802.wav	1926.0
27	Spectrogram 1	1	1962.0	1965.0	0	12000.0	American Crow	amecro	0.1217	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240819_053802.wav	1962.0
28	Spectrogram 1	1	1971.0	1974.0	0	12000.0	American Crow	amecro	0.1654	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240819_053802.wav	1971.0
29	Spectrogram 1	1	2007.0	2010.0	0	12000.0	American Crow	amecro	0.1681	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240819_053802.wav	2007.0
30	Spectrogram 1	1	2043.0	2046.0	0	12000.0	American Crow	amecro	0.2256	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240819_053802.wav	2043.0
31	Spectrogram 1	1	2076.0	2079.0	0	12000.0	American Crow	amecro	0.3346	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240819_053802.wav	2076.0
32	Spectrogram 1	1	2088.0	2091.0	0	12000.0	American Crow	amecro	0.1669	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240819_053802.wav	2088.0
33	Spectrogram 1	1	3390.0	3393.0	0	12000.0	American Crow	amecro	0.1263	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240819_053802.wav	3390.0
34	Spectrogram 1	1	3564.0	3567.0	0	12000.0	American Crow	amecro	0.1181	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240819_053802.wav	3564.0
35	Spectrogram 1	1	3567.0	3570.0	0	12000.0	American Crow	amecro	0.1817	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240819_053802.wav	3567.0
36	Spectrogram 1	1	3570.0	3573.0	0	12000.0	American Crow	amecro	0.5077	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240819_053802.wav	3570.0
37	Spectrogram 1	1	3573.0	3576.0	0	12000.0	American Crow	amecro	0.2875	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240819_053802.wav	3573.0
38	Spectrogram 1	1	3582.0	3585.0	0	12000.0	American Crow	amecro	0.2759	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240819_053802.wav	3582.0
39	Spectrogram 1	1	3588.0	3591.0	0	12000.0	American Crow	amecro	0.2724	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240819_053802.wav	3588.0
40	Spectrogram 1	1	3591.0	3594.0	0	12000.0	American Crow	amecro	0.3736	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240819_053802.wav	3591.0
41	Spectrogram 1	1	3594.0	3597.0	0	12000.0	American Crow	amecro	0.6907	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240819_053802.wav	3594.0
