Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
11	Spectrogram 1	1	522.0	525.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5908	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240818_190400.wav	522.0
12	Spectrogram 1	1	1473.0	1476.0	0	12000.0	Dark-eyed Junco	daejun	0.1606	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240818_190400.wav	1473.0
13	Spectrogram 1	1	1476.0	1479.0	0	12000.0	Dark-eyed Junco	daejun	0.7768	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240818_190400.wav	1476.0
14	Spectrogram 1	1	1479.0	1482.0	0	12000.0	Dark-eyed Junco	daejun	0.3194	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240818_190400.wav	1479.0
15	Spectrogram 1	1	1485.0	1488.0	0	12000.0	Dark-eyed Junco	daejun	0.7508	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240818_190400.wav	1485.0
16	Spectrogram 1	1	1488.0	1491.0	0	12000.0	Dark-eyed Junco	daejun	0.1786	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240818_190400.wav	1488.0
17	Spectrogram 1	1	1491.0	1494.0	0	12000.0	Dark-eyed Junco	daejun	0.8816	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240818_190400.wav	1491.0
18	Spectrogram 1	1	1497.0	1500.0	0	12000.0	Dark-eyed Junco	daejun	0.6211	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240818_190400.wav	1497.0
19	Spectrogram 1	1	1500.0	1503.0	0	12000.0	Dark-eyed Junco	daejun	0.8995	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240818_190400.wav	1500.0
20	Spectrogram 1	1	1503.0	1506.0	0	12000.0	Dark-eyed Junco	daejun	0.6585	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240818_190400.wav	1503.0
21	Spectrogram 1	1	1506.0	1509.0	0	12000.0	Dark-eyed Junco	daejun	0.8235	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240818_190400.wav	1506.0
22	Spectrogram 1	1	1509.0	1512.0	0	12000.0	Dark-eyed Junco	daejun	0.8105	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240818_190400.wav	1509.0
23	Spectrogram 1	1	1521.0	1524.0	0	12000.0	Dark-eyed Junco	daejun	0.1273	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240818_190400.wav	1521.0
24	Spectrogram 1	1	1524.0	1527.0	0	12000.0	Dark-eyed Junco	daejun	0.2359	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240818_190400.wav	1524.0
25	Spectrogram 1	1	1533.0	1536.0	0	12000.0	Dark-eyed Junco	daejun	0.1111	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240818_190400.wav	1533.0
26	Spectrogram 1	1	1536.0	1539.0	0	12000.0	Dark-eyed Junco	daejun	0.4295	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240818_190400.wav	1536.0
27	Spectrogram 1	1	1539.0	1542.0	0	12000.0	Dark-eyed Junco	daejun	0.3192	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240818_190400.wav	1539.0
28	Spectrogram 1	1	1755.0	1758.0	0	12000.0	Scarlet Tanager	scatan	0.1125	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240818_190400.wav	1755.0
29	Spectrogram 1	1	2505.0	2508.0	0	12000.0	Common Nighthawk	comnig	0.1168	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240818_190400.wav	2505.0
