Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
32	Spectrogram 1	1	843.0	846.0	0	12000.0	Common Raven	comrav	0.1821	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	843.0
33	Spectrogram 1	1	846.0	849.0	0	12000.0	American Crow	amecro	0.5131	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	846.0
34	Spectrogram 1	1	849.0	852.0	0	12000.0	American Crow	amecro	0.8450	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	849.0
35	Spectrogram 1	1	855.0	858.0	0	12000.0	American Crow	amecro	0.4534	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	855.0
36	Spectrogram 1	1	861.0	864.0	0	12000.0	American Crow	amecro	0.7273	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	861.0
37	Spectrogram 1	1	864.0	867.0	0	12000.0	American Crow	amecro	0.6330	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	864.0
38	Spectrogram 1	1	873.0	876.0	0	12000.0	American Crow	amecro	0.7205	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	873.0
39	Spectrogram 1	1	876.0	879.0	0	12000.0	American Crow	amecro	0.3511	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	876.0
40	Spectrogram 1	1	900.0	903.0	0	12000.0	American Crow	amecro	0.4195	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	900.0
41	Spectrogram 1	1	903.0	906.0	0	12000.0	American Crow	amecro	0.3679	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	903.0
42	Spectrogram 1	1	903.0	906.0	0	12000.0	Common Raven	comrav	0.1367	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	903.0
43	Spectrogram 1	1	1101.0	1104.0	0	12000.0	American Crow	amecro	0.8746	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1101.0
44	Spectrogram 1	1	1104.0	1107.0	0	12000.0	American Crow	amecro	0.8715	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1104.0
45	Spectrogram 1	1	1311.0	1314.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1220	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1311.0
46	Spectrogram 1	1	1326.0	1329.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1860	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1326.0
47	Spectrogram 1	1	1365.0	1368.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3180	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1365.0
48	Spectrogram 1	1	1374.0	1377.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1753	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1374.0
49	Spectrogram 1	1	1401.0	1404.0	0	12000.0	Cedar Waxwing	cedwax	0.1035	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1401.0
50	Spectrogram 1	1	1464.0	1467.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1863	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1464.0
51	Spectrogram 1	1	1485.0	1488.0	0	12000.0	Brown Creeper	brncre	0.4253	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1485.0
52	Spectrogram 1	1	1485.0	1488.0	0	12000.0	Hermit Thrush	herthr	0.1496	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1485.0
53	Spectrogram 1	1	1560.0	1563.0	0	12000.0	American Crow	amecro	0.6662	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1560.0
54	Spectrogram 1	1	1563.0	1566.0	0	12000.0	American Crow	amecro	0.6960	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1563.0
55	Spectrogram 1	1	1596.0	1599.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4225	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1596.0
56	Spectrogram 1	1	1608.0	1611.0	0	12000.0	Hermit Thrush	herthr	0.5836	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1608.0
57	Spectrogram 1	1	1611.0	1614.0	0	12000.0	Hermit Thrush	herthr	0.1447	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1611.0
58	Spectrogram 1	1	1617.0	1620.0	0	12000.0	Hermit Thrush	herthr	0.5574	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1617.0
59	Spectrogram 1	1	1671.0	1674.0	0	12000.0	Hermit Thrush	herthr	0.1098	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1671.0
60	Spectrogram 1	1	1677.0	1680.0	0	12000.0	Hermit Thrush	herthr	0.1628	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1677.0
61	Spectrogram 1	1	1686.0	1689.0	0	12000.0	Hermit Thrush	herthr	0.1864	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1686.0
62	Spectrogram 1	1	1689.0	1692.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3147	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1689.0
63	Spectrogram 1	1	1692.0	1695.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6566	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1692.0
64	Spectrogram 1	1	1695.0	1698.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9717	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1695.0
65	Spectrogram 1	1	1698.0	1701.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9678	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1698.0
66	Spectrogram 1	1	1701.0	1704.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9746	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1701.0
67	Spectrogram 1	1	1704.0	1707.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6802	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1704.0
68	Spectrogram 1	1	1707.0	1710.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8718	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1707.0
69	Spectrogram 1	1	1710.0	1713.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9016	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1710.0
70	Spectrogram 1	1	1713.0	1716.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9453	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1713.0
71	Spectrogram 1	1	1716.0	1719.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9087	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1716.0
72	Spectrogram 1	1	1719.0	1722.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9502	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1719.0
73	Spectrogram 1	1	1722.0	1725.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8947	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1722.0
74	Spectrogram 1	1	1725.0	1728.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9648	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1725.0
75	Spectrogram 1	1	1728.0	1731.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9379	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1728.0
76	Spectrogram 1	1	1731.0	1734.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9119	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1731.0
77	Spectrogram 1	1	1734.0	1737.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9212	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1734.0
78	Spectrogram 1	1	1737.0	1740.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8745	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1737.0
79	Spectrogram 1	1	1740.0	1743.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9174	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1740.0
80	Spectrogram 1	1	1743.0	1746.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9255	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1743.0
81	Spectrogram 1	1	1746.0	1749.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9072	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1746.0
82	Spectrogram 1	1	1749.0	1752.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8448	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1749.0
83	Spectrogram 1	1	1752.0	1755.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3337	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1752.0
84	Spectrogram 1	1	1755.0	1758.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9644	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1755.0
85	Spectrogram 1	1	1758.0	1761.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9310	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1758.0
86	Spectrogram 1	1	1761.0	1764.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7751	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1761.0
87	Spectrogram 1	1	1764.0	1767.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8699	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1764.0
88	Spectrogram 1	1	1767.0	1770.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7543	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1767.0
89	Spectrogram 1	1	1770.0	1773.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9808	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1770.0
90	Spectrogram 1	1	1773.0	1776.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9243	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1773.0
91	Spectrogram 1	1	1776.0	1779.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9027	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1776.0
92	Spectrogram 1	1	1779.0	1782.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9785	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1779.0
93	Spectrogram 1	1	1782.0	1785.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7870	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1782.0
94	Spectrogram 1	1	1785.0	1788.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9321	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1785.0
95	Spectrogram 1	1	1788.0	1791.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9735	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1788.0
96	Spectrogram 1	1	1791.0	1794.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7956	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1791.0
97	Spectrogram 1	1	1794.0	1797.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9591	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1794.0
98	Spectrogram 1	1	1797.0	1800.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5891	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1797.0
99	Spectrogram 1	1	1800.0	1803.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7171	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1800.0
100	Spectrogram 1	1	1803.0	1806.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4770	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1803.0
101	Spectrogram 1	1	1806.0	1809.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8888	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1806.0
102	Spectrogram 1	1	1809.0	1812.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8994	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1809.0
103	Spectrogram 1	1	1812.0	1815.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9477	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1812.0
104	Spectrogram 1	1	1815.0	1818.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9697	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1815.0
105	Spectrogram 1	1	1818.0	1821.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9611	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1818.0
106	Spectrogram 1	1	1821.0	1824.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9595	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1821.0
107	Spectrogram 1	1	1824.0	1827.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8835	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1824.0
108	Spectrogram 1	1	1827.0	1830.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8249	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1827.0
109	Spectrogram 1	1	1830.0	1833.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9383	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1830.0
110	Spectrogram 1	1	1833.0	1836.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8634	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1833.0
111	Spectrogram 1	1	1836.0	1839.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9867	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1836.0
112	Spectrogram 1	1	1839.0	1842.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8553	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1839.0
113	Spectrogram 1	1	1842.0	1845.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9343	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1842.0
114	Spectrogram 1	1	1845.0	1848.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9727	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1845.0
115	Spectrogram 1	1	1848.0	1851.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5344	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1848.0
116	Spectrogram 1	1	1851.0	1854.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7922	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1851.0
117	Spectrogram 1	1	1854.0	1857.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9489	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1854.0
118	Spectrogram 1	1	1860.0	1863.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3123	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1860.0
119	Spectrogram 1	1	1863.0	1866.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1653	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1863.0
120	Spectrogram 1	1	1866.0	1869.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8603	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1866.0
121	Spectrogram 1	1	1869.0	1872.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9123	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1869.0
122	Spectrogram 1	1	1872.0	1875.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8361	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1872.0
123	Spectrogram 1	1	1875.0	1878.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1085	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1875.0
124	Spectrogram 1	1	1878.0	1881.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3710	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1878.0
125	Spectrogram 1	1	1881.0	1884.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2288	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1881.0
126	Spectrogram 1	1	1884.0	1887.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1242	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1884.0
127	Spectrogram 1	1	1887.0	1890.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6928	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1887.0
128	Spectrogram 1	1	1890.0	1893.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5785	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1890.0
129	Spectrogram 1	1	1893.0	1896.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8775	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1893.0
130	Spectrogram 1	1	1896.0	1899.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5207	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1896.0
131	Spectrogram 1	1	1899.0	1902.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6097	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1899.0
132	Spectrogram 1	1	1902.0	1905.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4633	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1902.0
133	Spectrogram 1	1	1911.0	1914.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3774	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1911.0
134	Spectrogram 1	1	1914.0	1917.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6933	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1914.0
135	Spectrogram 1	1	1917.0	1920.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3058	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1917.0
136	Spectrogram 1	1	1923.0	1926.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3825	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1923.0
137	Spectrogram 1	1	1926.0	1929.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9031	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1926.0
138	Spectrogram 1	1	1929.0	1932.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2130	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1929.0
139	Spectrogram 1	1	1932.0	1935.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5847	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1932.0
140	Spectrogram 1	1	1935.0	1938.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2356	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1935.0
141	Spectrogram 1	1	1938.0	1941.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4908	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1938.0
142	Spectrogram 1	1	1941.0	1944.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5698	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1941.0
143	Spectrogram 1	1	1947.0	1950.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1786	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1947.0
144	Spectrogram 1	1	1950.0	1953.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1228	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1950.0
145	Spectrogram 1	1	1956.0	1959.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5936	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1956.0
146	Spectrogram 1	1	1959.0	1962.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4097	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240507_191300.wav	1959.0
