Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	297.0	300.0	0	12000.0	Winter Wren	winwre3	0.9014	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240513_192000.wav	297.0
2	Spectrogram 1	1	414.0	417.0	0	12000.0	Hermit Thrush	herthr	0.4193	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240513_192000.wav	414.0
3	Spectrogram 1	1	414.0	417.0	0	12000.0	Swainson's Thrush	swathr	0.1589	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240513_192000.wav	414.0
4	Spectrogram 1	1	459.0	462.0	0	12000.0	Hermit Thrush	herthr	0.1404	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240513_192000.wav	459.0
5	Spectrogram 1	1	462.0	465.0	0	12000.0	Hermit Thrush	herthr	0.5572	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240513_192000.wav	462.0
6	Spectrogram 1	1	465.0	468.0	0	12000.0	Hermit Thrush	herthr	0.2896	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240513_192000.wav	465.0
7	Spectrogram 1	1	465.0	468.0	0	12000.0	Swainson's Thrush	swathr	0.1227	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240513_192000.wav	465.0
8	Spectrogram 1	1	474.0	477.0	0	12000.0	Hermit Thrush	herthr	0.3847	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240513_192000.wav	474.0
9	Spectrogram 1	1	492.0	495.0	0	12000.0	Hermit Thrush	herthr	0.6648	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240513_192000.wav	492.0
10	Spectrogram 1	1	495.0	498.0	0	12000.0	Hermit Thrush	herthr	0.2249	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240513_192000.wav	495.0
11	Spectrogram 1	1	498.0	501.0	0	12000.0	Hermit Thrush	herthr	0.2634	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240513_192000.wav	498.0
12	Spectrogram 1	1	510.0	513.0	0	12000.0	Hermit Thrush	herthr	0.6724	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240513_192000.wav	510.0
13	Spectrogram 1	1	513.0	516.0	0	12000.0	Hermit Thrush	herthr	0.7367	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240513_192000.wav	513.0
