Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	American Crow	amecro	0.8269	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240723_051502.wav	0
2	Spectrogram 1	1	36.0	39.0	0	12000.0	Downy Woodpecker	dowwoo	0.4386	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240723_051502.wav	36.0
3	Spectrogram 1	1	129.0	132.0	0	12000.0	Brown Creeper	brncre	0.1289	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240723_051502.wav	129.0
4	Spectrogram 1	1	201.0	204.0	0	12000.0	American Crow	amecro	0.6262	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240723_051502.wav	201.0
5	Spectrogram 1	1	204.0	207.0	0	12000.0	American Crow	amecro	0.8677	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240723_051502.wav	204.0
6	Spectrogram 1	1	219.0	222.0	0	12000.0	Cedar Waxwing	cedwax	0.1473	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240723_051502.wav	219.0
7	Spectrogram 1	1	225.0	228.0	0	12000.0	Brown Creeper	brncre	0.5519	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240723_051502.wav	225.0
8	Spectrogram 1	1	276.0	279.0	0	12000.0	Common Raven	comrav	0.2901	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240723_051502.wav	276.0
9	Spectrogram 1	1	279.0	282.0	0	12000.0	American Crow	amecro	0.9625	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240723_051502.wav	279.0
10	Spectrogram 1	1	282.0	285.0	0	12000.0	American Crow	amecro	0.9425	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240723_051502.wav	282.0
11	Spectrogram 1	1	285.0	288.0	0	12000.0	American Crow	amecro	0.8746	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240723_051502.wav	285.0
12	Spectrogram 1	1	288.0	291.0	0	12000.0	American Crow	amecro	0.4370	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240723_051502.wav	288.0
13	Spectrogram 1	1	291.0	294.0	0	12000.0	American Crow	amecro	0.9702	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240723_051502.wav	291.0
14	Spectrogram 1	1	294.0	297.0	0	12000.0	American Crow	amecro	0.9549	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240723_051502.wav	294.0
15	Spectrogram 1	1	297.0	300.0	0	12000.0	American Crow	amecro	0.4906	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240723_051502.wav	297.0
16	Spectrogram 1	1	303.0	306.0	0	12000.0	American Crow	amecro	0.6278	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240723_051502.wav	303.0
17	Spectrogram 1	1	306.0	309.0	0	12000.0	American Crow	amecro	0.9768	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240723_051502.wav	306.0
18	Spectrogram 1	1	309.0	312.0	0	12000.0	American Crow	amecro	0.7494	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240723_051502.wav	309.0
19	Spectrogram 1	1	321.0	324.0	0	12000.0	American Crow	amecro	0.6944	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240723_051502.wav	321.0
20	Spectrogram 1	1	333.0	336.0	0	12000.0	American Crow	amecro	0.4378	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240723_051502.wav	333.0
21	Spectrogram 1	1	336.0	339.0	0	12000.0	American Crow	amecro	0.2037	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240723_051502.wav	336.0
22	Spectrogram 1	1	363.0	366.0	0	12000.0	Common Raven	comrav	0.1949	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240723_051502.wav	363.0
23	Spectrogram 1	1	459.0	462.0	0	12000.0	Brown Creeper	brncre	0.1719	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240723_051502.wav	459.0
24	Spectrogram 1	1	636.0	639.0	0	12000.0	Winter Wren	winwre3	0.1345	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240723_051502.wav	636.0
25	Spectrogram 1	1	645.0	648.0	0	12000.0	Winter Wren	winwre3	0.1400	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240723_051502.wav	645.0
26	Spectrogram 1	1	648.0	651.0	0	12000.0	Winter Wren	winwre3	0.1226	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240723_051502.wav	648.0
27	Spectrogram 1	1	657.0	660.0	0	12000.0	Winter Wren	winwre3	0.2127	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240723_051502.wav	657.0
28	Spectrogram 1	1	660.0	663.0	0	12000.0	Winter Wren	winwre3	0.7306	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240723_051502.wav	660.0
29	Spectrogram 1	1	678.0	681.0	0	12000.0	Swainson's Thrush	swathr	0.1389	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240723_051502.wav	678.0
30	Spectrogram 1	1	684.0	687.0	0	12000.0	American Crow	amecro	0.5533	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240723_051502.wav	684.0
31	Spectrogram 1	1	687.0	690.0	0	12000.0	Winter Wren	winwre3	0.4920	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240723_051502.wav	687.0
32	Spectrogram 1	1	711.0	714.0	0	12000.0	American Crow	amecro	0.1541	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240723_051502.wav	711.0
33	Spectrogram 1	1	717.0	720.0	0	12000.0	American Crow	amecro	0.2497	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240723_051502.wav	717.0
34	Spectrogram 1	1	726.0	729.0	0	12000.0	American Crow	amecro	0.1210	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240723_051502.wav	726.0
35	Spectrogram 1	1	747.0	750.0	0	12000.0	Winter Wren	winwre3	0.2673	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240723_051502.wav	747.0
36	Spectrogram 1	1	765.0	768.0	0	12000.0	American Crow	amecro	0.1263	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240723_051502.wav	765.0
37	Spectrogram 1	1	768.0	771.0	0	12000.0	American Crow	amecro	0.2505	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240723_051502.wav	768.0
38	Spectrogram 1	1	777.0	780.0	0	12000.0	Winter Wren	winwre3	0.2907	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240723_051502.wav	777.0
