Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
35	Spectrogram 1	1	939.0	942.0	0	12000.0	Cedar Waxwing	cedwax	0.7126	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	939.0
36	Spectrogram 1	1	942.0	945.0	0	12000.0	Cedar Waxwing	cedwax	0.5600	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	942.0
37	Spectrogram 1	1	1215.0	1218.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1566	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	1215.0
38	Spectrogram 1	1	1215.0	1218.0	0	12000.0	Brown Creeper	brncre	0.1420	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	1215.0
39	Spectrogram 1	1	1221.0	1224.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6359	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	1221.0
40	Spectrogram 1	1	1326.0	1329.0	0	12000.0	Brown Creeper	brncre	0.2948	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	1326.0
41	Spectrogram 1	1	1329.0	1332.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7977	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	1329.0
42	Spectrogram 1	1	1329.0	1332.0	0	12000.0	Brown Creeper	brncre	0.1165	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	1329.0
43	Spectrogram 1	1	1335.0	1338.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1727	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	1335.0
44	Spectrogram 1	1	1338.0	1341.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1591	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	1338.0
45	Spectrogram 1	1	1347.0	1350.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4630	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	1347.0
46	Spectrogram 1	1	1353.0	1356.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3954	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	1353.0
47	Spectrogram 1	1	1359.0	1362.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4563	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	1359.0
48	Spectrogram 1	1	1368.0	1371.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5323	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	1368.0
49	Spectrogram 1	1	1371.0	1374.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7333	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	1371.0
50	Spectrogram 1	1	1371.0	1374.0	0	12000.0	Brown Creeper	brncre	0.2521	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	1371.0
51	Spectrogram 1	1	1374.0	1377.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8152	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	1374.0
52	Spectrogram 1	1	1380.0	1383.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5706	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	1380.0
53	Spectrogram 1	1	1380.0	1383.0	0	12000.0	Brown Creeper	brncre	0.4627	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	1380.0
54	Spectrogram 1	1	1383.0	1386.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1886	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	1383.0
55	Spectrogram 1	1	1389.0	1392.0	0	12000.0	Brown Creeper	brncre	0.1687	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	1389.0
56	Spectrogram 1	1	1395.0	1398.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1534	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	1395.0
57	Spectrogram 1	1	1395.0	1398.0	0	12000.0	Brown Creeper	brncre	0.1013	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	1395.0
58	Spectrogram 1	1	1419.0	1422.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4571	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	1419.0
59	Spectrogram 1	1	1422.0	1425.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1005	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	1422.0
60	Spectrogram 1	1	1428.0	1431.0	0	12000.0	Brown Creeper	brncre	0.1649	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	1428.0
61	Spectrogram 1	1	1617.0	1620.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1820	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	1617.0
62	Spectrogram 1	1	1746.0	1749.0	0	12000.0	Brown Creeper	brncre	0.4347	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	1746.0
63	Spectrogram 1	1	1746.0	1749.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1074	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	1746.0
64	Spectrogram 1	1	1758.0	1761.0	0	12000.0	Brown Creeper	brncre	0.2302	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	1758.0
65	Spectrogram 1	1	1797.0	1800.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6963	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	1797.0
66	Spectrogram 1	1	1797.0	1800.0	0	12000.0	Brown Creeper	brncre	0.1870	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	1797.0
67	Spectrogram 1	1	1803.0	1806.0	0	12000.0	Brown Creeper	brncre	0.3848	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	1803.0
68	Spectrogram 1	1	1809.0	1812.0	0	12000.0	Brown Creeper	brncre	0.4511	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	1809.0
69	Spectrogram 1	1	1836.0	1839.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5700	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	1836.0
70	Spectrogram 1	1	1836.0	1839.0	0	12000.0	Brown Creeper	brncre	0.1362	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	1836.0
71	Spectrogram 1	1	1842.0	1845.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3712	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	1842.0
72	Spectrogram 1	1	1842.0	1845.0	0	12000.0	Brown Creeper	brncre	0.1770	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	1842.0
73	Spectrogram 1	1	1848.0	1851.0	0	12000.0	Brown Creeper	brncre	0.1058	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	1848.0
74	Spectrogram 1	1	1851.0	1854.0	0	12000.0	Brown Creeper	brncre	0.1014	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	1851.0
75	Spectrogram 1	1	1857.0	1860.0	0	12000.0	Brown Creeper	brncre	0.1472	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	1857.0
76	Spectrogram 1	1	2037.0	2040.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1305	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	2037.0
77	Spectrogram 1	1	2046.0	2049.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3535	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	2046.0
78	Spectrogram 1	1	2046.0	2049.0	0	12000.0	Brown Creeper	brncre	0.2803	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	2046.0
79	Spectrogram 1	1	2046.0	2049.0	0	12000.0	Cedar Waxwing	cedwax	0.1404	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	2046.0
80	Spectrogram 1	1	2049.0	2052.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2744	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	2049.0
81	Spectrogram 1	1	2052.0	2055.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7108	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	2052.0
82	Spectrogram 1	1	2052.0	2055.0	0	12000.0	Brown Creeper	brncre	0.3307	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	2052.0
83	Spectrogram 1	1	2058.0	2061.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6078	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	2058.0
84	Spectrogram 1	1	2061.0	2064.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2679	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	2061.0
85	Spectrogram 1	1	2064.0	2067.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1072	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	2064.0
86	Spectrogram 1	1	2070.0	2073.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6042	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	2070.0
87	Spectrogram 1	1	2073.0	2076.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3377	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	2073.0
88	Spectrogram 1	1	2076.0	2079.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1122	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	2076.0
89	Spectrogram 1	1	2079.0	2082.0	0	12000.0	Dark-eyed Junco	daejun	0.8298	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	2079.0
90	Spectrogram 1	1	2088.0	2091.0	0	12000.0	Dark-eyed Junco	daejun	0.2915	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	2088.0
91	Spectrogram 1	1	2109.0	2112.0	0	12000.0	Brown Creeper	brncre	0.2103	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	2109.0
92	Spectrogram 1	1	2115.0	2118.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1430	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	2115.0
93	Spectrogram 1	1	2115.0	2118.0	0	12000.0	Brown Creeper	brncre	0.1251	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	2115.0
94	Spectrogram 1	1	2301.0	2304.0	0	12000.0	Brown Creeper	brncre	0.1153	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	2301.0
95	Spectrogram 1	1	2301.0	2304.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1119	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	2301.0
96	Spectrogram 1	1	2349.0	2352.0	0	12000.0	Dark-eyed Junco	daejun	0.3091	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	2349.0
97	Spectrogram 1	1	2352.0	2355.0	0	12000.0	Dark-eyed Junco	daejun	0.5498	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	2352.0
98	Spectrogram 1	1	2370.0	2373.0	0	12000.0	Dark-eyed Junco	daejun	0.1510	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	2370.0
99	Spectrogram 1	1	2400.0	2403.0	0	12000.0	Brown Creeper	brncre	0.1032	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	2400.0
100	Spectrogram 1	1	2451.0	2454.0	0	12000.0	Dark-eyed Junco	daejun	0.4886	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	2451.0
101	Spectrogram 1	1	2457.0	2460.0	0	12000.0	Cedar Waxwing	cedwax	0.3010	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	2457.0
102	Spectrogram 1	1	2463.0	2466.0	0	12000.0	Dark-eyed Junco	daejun	0.1236	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	2463.0
103	Spectrogram 1	1	2469.0	2472.0	0	12000.0	Dark-eyed Junco	daejun	0.5451	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	2469.0
104	Spectrogram 1	1	2493.0	2496.0	0	12000.0	Cedar Waxwing	cedwax	0.1462	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	2493.0
105	Spectrogram 1	1	2502.0	2505.0	0	12000.0	Cedar Waxwing	cedwax	0.1379	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	2502.0
106	Spectrogram 1	1	2505.0	2508.0	0	12000.0	Dark-eyed Junco	daejun	0.1131	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	2505.0
107	Spectrogram 1	1	2511.0	2514.0	0	12000.0	Brown Creeper	brncre	0.1661	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	2511.0
108	Spectrogram 1	1	2535.0	2538.0	0	12000.0	Dark-eyed Junco	daejun	0.1733	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	2535.0
109	Spectrogram 1	1	2640.0	2643.0	0	12000.0	Cedar Waxwing	cedwax	0.1044	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	2640.0
110	Spectrogram 1	1	2646.0	2649.0	0	12000.0	Cedar Waxwing	cedwax	0.1567	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	2646.0
111	Spectrogram 1	1	2664.0	2667.0	0	12000.0	Cedar Waxwing	cedwax	0.1047	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	2664.0
112	Spectrogram 1	1	2730.0	2733.0	0	12000.0	Cedar Waxwing	cedwax	0.3509	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	2730.0
113	Spectrogram 1	1	2790.0	2793.0	0	12000.0	Cedar Waxwing	cedwax	0.1572	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	2790.0
114	Spectrogram 1	1	2829.0	2832.0	0	12000.0	Cedar Waxwing	cedwax	0.5876	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	2829.0
115	Spectrogram 1	1	2844.0	2847.0	0	12000.0	Cedar Waxwing	cedwax	0.1077	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	2844.0
116	Spectrogram 1	1	2862.0	2865.0	0	12000.0	Cedar Waxwing	cedwax	0.4437	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	2862.0
117	Spectrogram 1	1	2871.0	2874.0	0	12000.0	Cedar Waxwing	cedwax	0.6298	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	2871.0
118	Spectrogram 1	1	2874.0	2877.0	0	12000.0	Cedar Waxwing	cedwax	0.1071	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	2874.0
119	Spectrogram 1	1	2958.0	2961.0	0	12000.0	Brown Creeper	brncre	0.3803	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	2958.0
120	Spectrogram 1	1	2958.0	2961.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3104	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	2958.0
121	Spectrogram 1	1	3000.0	3003.0	0	12000.0	Cedar Waxwing	cedwax	0.1628	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	3000.0
122	Spectrogram 1	1	3000.0	3003.0	0	12000.0	Brown Creeper	brncre	0.1068	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	3000.0
123	Spectrogram 1	1	3006.0	3009.0	0	12000.0	Brown Creeper	brncre	0.1595	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	3006.0
124	Spectrogram 1	1	3063.0	3066.0	0	12000.0	Brown Creeper	brncre	0.1165	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	3063.0
125	Spectrogram 1	1	3069.0	3072.0	0	12000.0	Cedar Waxwing	cedwax	0.1186	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	3069.0
126	Spectrogram 1	1	3162.0	3165.0	0	12000.0	Cedar Waxwing	cedwax	0.4556	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	3162.0
127	Spectrogram 1	1	3177.0	3180.0	0	12000.0	Cedar Waxwing	cedwax	0.7229	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	3177.0
128	Spectrogram 1	1	3180.0	3183.0	0	12000.0	Cedar Waxwing	cedwax	0.8484	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	3180.0
129	Spectrogram 1	1	3183.0	3186.0	0	12000.0	Cedar Waxwing	cedwax	0.8309	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	3183.0
130	Spectrogram 1	1	3186.0	3189.0	0	12000.0	Cedar Waxwing	cedwax	0.9471	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	3186.0
131	Spectrogram 1	1	3249.0	3252.0	0	12000.0	Brown Creeper	brncre	0.2101	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	3249.0
132	Spectrogram 1	1	3249.0	3252.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1241	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	3249.0
133	Spectrogram 1	1	3255.0	3258.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8191	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	3255.0
134	Spectrogram 1	1	3267.0	3270.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9074	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	3267.0
135	Spectrogram 1	1	3309.0	3312.0	0	12000.0	Cedar Waxwing	cedwax	0.6280	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	3309.0
136	Spectrogram 1	1	3312.0	3315.0	0	12000.0	Cedar Waxwing	cedwax	0.5841	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	3312.0
137	Spectrogram 1	1	3315.0	3318.0	0	12000.0	Cedar Waxwing	cedwax	0.7904	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	3315.0
138	Spectrogram 1	1	3318.0	3321.0	0	12000.0	Cedar Waxwing	cedwax	0.7863	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	3318.0
139	Spectrogram 1	1	3321.0	3324.0	0	12000.0	Cedar Waxwing	cedwax	0.2972	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	3321.0
140	Spectrogram 1	1	3453.0	3456.0	0	12000.0	American Crow	amecro	0.1748	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	3453.0
141	Spectrogram 1	1	3477.0	3480.0	0	12000.0	American Crow	amecro	0.3820	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	3477.0
142	Spectrogram 1	1	3486.0	3489.0	0	12000.0	American Crow	amecro	0.6852	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	3486.0
143	Spectrogram 1	1	3489.0	3492.0	0	12000.0	American Crow	amecro	0.3151	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	3489.0
144	Spectrogram 1	1	3492.0	3495.0	0	12000.0	American Crow	amecro	0.2754	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	3492.0
145	Spectrogram 1	1	3492.0	3495.0	0	12000.0	Cedar Waxwing	cedwax	0.1192	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	3492.0
146	Spectrogram 1	1	3495.0	3498.0	0	12000.0	American Crow	amecro	0.4297	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	3495.0
147	Spectrogram 1	1	3504.0	3507.0	0	12000.0	American Crow	amecro	0.1932	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_055102.wav	3504.0
