Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
12	Spectrogram 1	1	54.0	57.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2656	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	54.0
13	Spectrogram 1	1	57.0	60.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4580	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	57.0
14	Spectrogram 1	1	57.0	60.0	0	12000.0	Hermit Thrush	herthr	0.1267	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	57.0
15	Spectrogram 1	1	60.0	63.0	0	12000.0	Brown Creeper	brncre	0.9272	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	60.0
16	Spectrogram 1	1	60.0	63.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1020	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	60.0
17	Spectrogram 1	1	63.0	66.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4134	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	63.0
18	Spectrogram 1	1	66.0	69.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5894	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	66.0
19	Spectrogram 1	1	66.0	69.0	0	12000.0	Cedar Waxwing	cedwax	0.1421	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	66.0
20	Spectrogram 1	1	69.0	72.0	0	12000.0	Brown Creeper	brncre	0.9033	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	69.0
21	Spectrogram 1	1	72.0	75.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9384	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	72.0
22	Spectrogram 1	1	72.0	75.0	0	12000.0	Brown Creeper	brncre	0.5224	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	72.0
23	Spectrogram 1	1	75.0	78.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4026	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	75.0
24	Spectrogram 1	1	78.0	81.0	0	12000.0	Brown Creeper	brncre	0.7533	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	78.0
25	Spectrogram 1	1	78.0	81.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6180	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	78.0
26	Spectrogram 1	1	81.0	84.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3840	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	81.0
27	Spectrogram 1	1	84.0	87.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4606	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	84.0
28	Spectrogram 1	1	87.0	90.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7675	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	87.0
29	Spectrogram 1	1	93.0	96.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7710	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	93.0
30	Spectrogram 1	1	99.0	102.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7574	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	99.0
31	Spectrogram 1	1	102.0	105.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5871	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	102.0
32	Spectrogram 1	1	108.0	111.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7340	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	108.0
33	Spectrogram 1	1	114.0	117.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2413	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	114.0
34	Spectrogram 1	1	114.0	117.0	0	12000.0	Brown Creeper	brncre	0.1322	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	114.0
35	Spectrogram 1	1	117.0	120.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5179	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	117.0
36	Spectrogram 1	1	117.0	120.0	0	12000.0	Hermit Thrush	herthr	0.3627	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	117.0
37	Spectrogram 1	1	120.0	123.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9263	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	120.0
38	Spectrogram 1	1	123.0	126.0	0	12000.0	Hermit Thrush	herthr	0.7540	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	123.0
39	Spectrogram 1	1	123.0	126.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4479	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	123.0
40	Spectrogram 1	1	126.0	129.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7658	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	126.0
41	Spectrogram 1	1	129.0	132.0	0	12000.0	Brown Creeper	brncre	0.8202	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	129.0
42	Spectrogram 1	1	129.0	132.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1496	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	129.0
43	Spectrogram 1	1	132.0	135.0	0	12000.0	Brown Creeper	brncre	0.5690	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	132.0
44	Spectrogram 1	1	132.0	135.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2672	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	132.0
45	Spectrogram 1	1	138.0	141.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7992	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	138.0
46	Spectrogram 1	1	144.0	147.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9213	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	144.0
47	Spectrogram 1	1	147.0	150.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2353	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	147.0
48	Spectrogram 1	1	150.0	153.0	0	12000.0	Cedar Waxwing	cedwax	0.1400	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	150.0
49	Spectrogram 1	1	153.0	156.0	0	12000.0	Cedar Waxwing	cedwax	0.4311	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	153.0
50	Spectrogram 1	1	165.0	168.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1875	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	165.0
51	Spectrogram 1	1	168.0	171.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8968	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	168.0
52	Spectrogram 1	1	171.0	174.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7300	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	171.0
53	Spectrogram 1	1	174.0	177.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7516	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	174.0
54	Spectrogram 1	1	177.0	180.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9125	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	177.0
55	Spectrogram 1	1	180.0	183.0	0	12000.0	Cedar Waxwing	cedwax	0.5454	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	180.0
56	Spectrogram 1	1	183.0	186.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9145	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	183.0
57	Spectrogram 1	1	186.0	189.0	0	12000.0	Cedar Waxwing	cedwax	0.7328	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	186.0
58	Spectrogram 1	1	189.0	192.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1857	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	189.0
59	Spectrogram 1	1	192.0	195.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7856	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	192.0
60	Spectrogram 1	1	195.0	198.0	0	12000.0	Cedar Waxwing	cedwax	0.5242	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	195.0
61	Spectrogram 1	1	198.0	201.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7546	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	198.0
62	Spectrogram 1	1	201.0	204.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5922	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	201.0
63	Spectrogram 1	1	207.0	210.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5511	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	207.0
64	Spectrogram 1	1	207.0	210.0	0	12000.0	Brown Creeper	brncre	0.1090	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	207.0
65	Spectrogram 1	1	216.0	219.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5977	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	216.0
66	Spectrogram 1	1	219.0	222.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7644	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	219.0
67	Spectrogram 1	1	222.0	225.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3312	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	222.0
68	Spectrogram 1	1	225.0	228.0	0	12000.0	Hermit Thrush	herthr	0.5970	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	225.0
69	Spectrogram 1	1	228.0	231.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1198	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	228.0
70	Spectrogram 1	1	231.0	234.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4682	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	231.0
71	Spectrogram 1	1	234.0	237.0	0	12000.0	Hermit Thrush	herthr	0.2978	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	234.0
72	Spectrogram 1	1	237.0	240.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4976	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	237.0
73	Spectrogram 1	1	249.0	252.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3951	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	249.0
74	Spectrogram 1	1	252.0	255.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4270	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	252.0
75	Spectrogram 1	1	255.0	258.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1354	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	255.0
76	Spectrogram 1	1	258.0	261.0	0	12000.0	Hermit Thrush	herthr	0.4747	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	258.0
77	Spectrogram 1	1	258.0	261.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2143	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	258.0
78	Spectrogram 1	1	264.0	267.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1727	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	264.0
79	Spectrogram 1	1	270.0	273.0	0	12000.0	Hermit Thrush	herthr	0.5275	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	270.0
80	Spectrogram 1	1	273.0	276.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1094	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	273.0
81	Spectrogram 1	1	276.0	279.0	0	12000.0	Brown Creeper	brncre	0.4467	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	276.0
82	Spectrogram 1	1	279.0	282.0	0	12000.0	Hermit Thrush	herthr	0.4807	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	279.0
83	Spectrogram 1	1	279.0	282.0	0	12000.0	Wood Thrush	woothr	0.1137	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	279.0
84	Spectrogram 1	1	282.0	285.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2595	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	282.0
85	Spectrogram 1	1	288.0	291.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3403	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	288.0
86	Spectrogram 1	1	291.0	294.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2931	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	291.0
87	Spectrogram 1	1	294.0	297.0	0	12000.0	Hermit Thrush	herthr	0.5827	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	294.0
88	Spectrogram 1	1	297.0	300.0	0	12000.0	Hermit Thrush	herthr	0.1220	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	297.0
89	Spectrogram 1	1	300.0	303.0	0	12000.0	Hermit Thrush	herthr	0.5134	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	300.0
90	Spectrogram 1	1	300.0	303.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1010	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	300.0
91	Spectrogram 1	1	303.0	306.0	0	12000.0	Hermit Thrush	herthr	0.7525	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	303.0
92	Spectrogram 1	1	309.0	312.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4433	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	309.0
93	Spectrogram 1	1	312.0	315.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1129	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	312.0
94	Spectrogram 1	1	318.0	321.0	0	12000.0	Hermit Thrush	herthr	0.6520	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	318.0
95	Spectrogram 1	1	318.0	321.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1040	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	318.0
96	Spectrogram 1	1	321.0	324.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8043	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	321.0
97	Spectrogram 1	1	324.0	327.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5178	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	324.0
98	Spectrogram 1	1	327.0	330.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2758	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	327.0
99	Spectrogram 1	1	330.0	333.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6648	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	330.0
100	Spectrogram 1	1	333.0	336.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1100	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	333.0
101	Spectrogram 1	1	336.0	339.0	0	12000.0	Wood Thrush	woothr	0.4583	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	336.0
102	Spectrogram 1	1	336.0	339.0	0	12000.0	Hermit Thrush	herthr	0.1407	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	336.0
103	Spectrogram 1	1	342.0	345.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4346	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	342.0
104	Spectrogram 1	1	348.0	351.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9418	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	348.0
105	Spectrogram 1	1	351.0	354.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8519	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	351.0
106	Spectrogram 1	1	351.0	354.0	0	12000.0	Brown Creeper	brncre	0.1203	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	351.0
107	Spectrogram 1	1	354.0	357.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9148	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	354.0
108	Spectrogram 1	1	357.0	360.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8922	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	357.0
109	Spectrogram 1	1	357.0	360.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1339	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	357.0
110	Spectrogram 1	1	360.0	363.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7562	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	360.0
111	Spectrogram 1	1	363.0	366.0	0	12000.0	Hermit Thrush	herthr	0.8563	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	363.0
112	Spectrogram 1	1	363.0	366.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1142	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	363.0
113	Spectrogram 1	1	369.0	372.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4641	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	369.0
114	Spectrogram 1	1	369.0	372.0	0	12000.0	Hermit Thrush	herthr	0.1033	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	369.0
115	Spectrogram 1	1	372.0	375.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8974	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	372.0
116	Spectrogram 1	1	375.0	378.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6220	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	375.0
117	Spectrogram 1	1	378.0	381.0	0	12000.0	Hermit Thrush	herthr	0.6786	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	378.0
118	Spectrogram 1	1	378.0	381.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5506	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	378.0
119	Spectrogram 1	1	381.0	384.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7830	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	381.0
120	Spectrogram 1	1	384.0	387.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5164	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	384.0
121	Spectrogram 1	1	384.0	387.0	0	12000.0	Brown Creeper	brncre	0.1121	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	384.0
122	Spectrogram 1	1	387.0	390.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4080	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	387.0
123	Spectrogram 1	1	390.0	393.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2255	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	390.0
124	Spectrogram 1	1	393.0	396.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7028	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	393.0
125	Spectrogram 1	1	393.0	396.0	0	12000.0	Hermit Thrush	herthr	0.2133	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	393.0
126	Spectrogram 1	1	396.0	399.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7030	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	396.0
127	Spectrogram 1	1	399.0	402.0	0	12000.0	Pileated Woodpecker	pilwoo	0.2496	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	399.0
128	Spectrogram 1	1	402.0	405.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7751	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	402.0
129	Spectrogram 1	1	402.0	405.0	0	12000.0	Pileated Woodpecker	pilwoo	0.1946	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	402.0
130	Spectrogram 1	1	405.0	408.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5607	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	405.0
131	Spectrogram 1	1	405.0	408.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5034	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	405.0
132	Spectrogram 1	1	405.0	408.0	0	12000.0	Hermit Thrush	herthr	0.1714	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	405.0
133	Spectrogram 1	1	408.0	411.0	0	12000.0	Hermit Thrush	herthr	0.8374	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	408.0
134	Spectrogram 1	1	411.0	414.0	0	12000.0	Hermit Thrush	herthr	0.8456	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	411.0
135	Spectrogram 1	1	414.0	417.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6577	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	414.0
136	Spectrogram 1	1	417.0	420.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1240	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	417.0
137	Spectrogram 1	1	420.0	423.0	0	12000.0	Hermit Thrush	herthr	0.6473	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	420.0
138	Spectrogram 1	1	423.0	426.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3435	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	423.0
139	Spectrogram 1	1	423.0	426.0	0	12000.0	Brown Creeper	brncre	0.1027	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	423.0
140	Spectrogram 1	1	426.0	429.0	0	12000.0	Hermit Thrush	herthr	0.1553	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	426.0
141	Spectrogram 1	1	429.0	432.0	0	12000.0	Hermit Thrush	herthr	0.7992	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	429.0
142	Spectrogram 1	1	432.0	435.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3974	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	432.0
143	Spectrogram 1	1	432.0	435.0	0	12000.0	Hermit Thrush	herthr	0.1271	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	432.0
144	Spectrogram 1	1	432.0	435.0	0	12000.0	Brown Creeper	brncre	0.1237	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	432.0
145	Spectrogram 1	1	432.0	435.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1137	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	432.0
146	Spectrogram 1	1	435.0	438.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6741	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	435.0
147	Spectrogram 1	1	435.0	438.0	0	12000.0	Brown Creeper	brncre	0.1020	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	435.0
148	Spectrogram 1	1	438.0	441.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5383	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	438.0
149	Spectrogram 1	1	438.0	441.0	0	12000.0	Hermit Thrush	herthr	0.3951	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240722_194000.wav	438.0
