Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
16	Spectrogram 1	1	1986.0	1989.0	0	12000.0	American Crow	amecro	0.8831	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_045800.wav	1986.0
17	Spectrogram 1	1	1989.0	1992.0	0	12000.0	American Crow	amecro	0.9707	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_045800.wav	1989.0
18	Spectrogram 1	1	2022.0	2025.0	0	12000.0	American Crow	amecro	0.9071	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_045800.wav	2022.0
19	Spectrogram 1	1	2025.0	2028.0	0	12000.0	American Crow	amecro	0.9668	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_045800.wav	2025.0
20	Spectrogram 1	1	2028.0	2031.0	0	12000.0	American Crow	amecro	0.9613	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_045800.wav	2028.0
21	Spectrogram 1	1	2058.0	2061.0	0	12000.0	American Crow	amecro	0.9519	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_045800.wav	2058.0
22	Spectrogram 1	1	2088.0	2091.0	0	12000.0	American Crow	amecro	0.6195	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_045800.wav	2088.0
23	Spectrogram 1	1	2091.0	2094.0	0	12000.0	American Crow	amecro	0.9316	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_045800.wav	2091.0
24	Spectrogram 1	1	2094.0	2097.0	0	12000.0	American Crow	amecro	0.8737	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_045800.wav	2094.0
25	Spectrogram 1	1	2097.0	2100.0	0	12000.0	American Crow	amecro	0.8149	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_045800.wav	2097.0
26	Spectrogram 1	1	2100.0	2103.0	0	12000.0	American Crow	amecro	0.7114	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_045800.wav	2100.0
27	Spectrogram 1	1	2103.0	2106.0	0	12000.0	American Crow	amecro	0.6679	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_045800.wav	2103.0
28	Spectrogram 1	1	2109.0	2112.0	0	12000.0	American Crow	amecro	0.8147	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_045800.wav	2109.0
29	Spectrogram 1	1	2112.0	2115.0	0	12000.0	American Crow	amecro	0.9034	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_045800.wav	2112.0
30	Spectrogram 1	1	2133.0	2136.0	0	12000.0	American Crow	amecro	0.8348	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_045800.wav	2133.0
31	Spectrogram 1	1	2136.0	2139.0	0	12000.0	American Crow	amecro	0.9904	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_045800.wav	2136.0
32	Spectrogram 1	1	2142.0	2145.0	0	12000.0	American Crow	amecro	0.6939	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_045800.wav	2142.0
33	Spectrogram 1	1	2145.0	2148.0	0	12000.0	Dark-eyed Junco	daejun	0.2130	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_045800.wav	2145.0
34	Spectrogram 1	1	2151.0	2154.0	0	12000.0	American Crow	amecro	0.9564	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_045800.wav	2151.0
35	Spectrogram 1	1	2157.0	2160.0	0	12000.0	American Crow	amecro	0.9675	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_045800.wav	2157.0
36	Spectrogram 1	1	2172.0	2175.0	0	12000.0	Common Raven	comrav	0.1290	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_045800.wav	2172.0
37	Spectrogram 1	1	2214.0	2217.0	0	12000.0	American Crow	amecro	0.3151	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_045800.wav	2214.0
38	Spectrogram 1	1	2214.0	2217.0	0	12000.0	Downy Woodpecker	dowwoo	0.2386	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_045800.wav	2214.0
39	Spectrogram 1	1	2217.0	2220.0	0	12000.0	American Crow	amecro	0.5812	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_045800.wav	2217.0
40	Spectrogram 1	1	2217.0	2220.0	0	12000.0	Downy Woodpecker	dowwoo	0.3915	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_045800.wav	2217.0
41	Spectrogram 1	1	2232.0	2235.0	0	12000.0	Downy Woodpecker	dowwoo	0.3513	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_045800.wav	2232.0
42	Spectrogram 1	1	2232.0	2235.0	0	12000.0	Yellow-bellied Sapsucker	yebsap	0.1522	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_045800.wav	2232.0
43	Spectrogram 1	1	2232.0	2235.0	0	12000.0	Pileated Woodpecker	pilwoo	0.1253	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_045800.wav	2232.0
44	Spectrogram 1	1	2235.0	2238.0	0	12000.0	Downy Woodpecker	dowwoo	0.4517	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_045800.wav	2235.0
45	Spectrogram 1	1	2235.0	2238.0	0	12000.0	American Crow	amecro	0.2660	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_045800.wav	2235.0
46	Spectrogram 1	1	2265.0	2268.0	0	12000.0	Pileated Woodpecker	pilwoo	0.2236	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_045800.wav	2265.0
47	Spectrogram 1	1	2268.0	2271.0	0	12000.0	Downy Woodpecker	dowwoo	0.4486	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_045800.wav	2268.0
48	Spectrogram 1	1	2268.0	2271.0	0	12000.0	American Crow	amecro	0.1092	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_045800.wav	2268.0
49	Spectrogram 1	1	2271.0	2274.0	0	12000.0	Downy Woodpecker	dowwoo	0.4497	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_045800.wav	2271.0
50	Spectrogram 1	1	2271.0	2274.0	0	12000.0	American Crow	amecro	0.1494	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_045800.wav	2271.0
51	Spectrogram 1	1	2289.0	2292.0	0	12000.0	American Crow	amecro	0.9108	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_045800.wav	2289.0
52	Spectrogram 1	1	2310.0	2313.0	0	12000.0	American Crow	amecro	0.7557	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_045800.wav	2310.0
53	Spectrogram 1	1	2313.0	2316.0	0	12000.0	American Crow	amecro	0.7236	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_045800.wav	2313.0
54	Spectrogram 1	1	2316.0	2319.0	0	12000.0	American Crow	amecro	0.5736	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_045800.wav	2316.0
55	Spectrogram 1	1	2319.0	2322.0	0	12000.0	American Crow	amecro	0.7208	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_045800.wav	2319.0
56	Spectrogram 1	1	2322.0	2325.0	0	12000.0	American Crow	amecro	0.6542	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_045800.wav	2322.0
57	Spectrogram 1	1	2328.0	2331.0	0	12000.0	American Crow	amecro	0.8352	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_045800.wav	2328.0
58	Spectrogram 1	1	2343.0	2346.0	0	12000.0	American Crow	amecro	0.8775	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_045800.wav	2343.0
59	Spectrogram 1	1	2355.0	2358.0	0	12000.0	American Crow	amecro	0.5282	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_045800.wav	2355.0
60	Spectrogram 1	1	2358.0	2361.0	0	12000.0	American Crow	amecro	0.2062	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_045800.wav	2358.0
61	Spectrogram 1	1	2367.0	2370.0	0	12000.0	American Crow	amecro	0.8476	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_045800.wav	2367.0
62	Spectrogram 1	1	2370.0	2373.0	0	12000.0	American Crow	amecro	0.6092	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_045800.wav	2370.0
63	Spectrogram 1	1	2376.0	2379.0	0	12000.0	American Crow	amecro	0.8585	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_045800.wav	2376.0
64	Spectrogram 1	1	2382.0	2385.0	0	12000.0	American Crow	amecro	0.9020	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_045800.wav	2382.0
65	Spectrogram 1	1	2388.0	2391.0	0	12000.0	American Crow	amecro	0.8606	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_045800.wav	2388.0
66	Spectrogram 1	1	2397.0	2400.0	0	12000.0	American Crow	amecro	0.8905	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_045800.wav	2397.0
67	Spectrogram 1	1	2403.0	2406.0	0	12000.0	American Crow	amecro	0.7646	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_045800.wav	2403.0
68	Spectrogram 1	1	2406.0	2409.0	0	12000.0	American Crow	amecro	0.8575	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_045800.wav	2406.0
69	Spectrogram 1	1	2412.0	2415.0	0	12000.0	American Crow	amecro	0.5854	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_045800.wav	2412.0
70	Spectrogram 1	1	2415.0	2418.0	0	12000.0	American Crow	amecro	0.8534	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_045800.wav	2415.0
71	Spectrogram 1	1	2421.0	2424.0	0	12000.0	American Crow	amecro	0.9041	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_045800.wav	2421.0
72	Spectrogram 1	1	2424.0	2427.0	0	12000.0	American Crow	amecro	0.2188	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_045800.wav	2424.0
73	Spectrogram 1	1	2427.0	2430.0	0	12000.0	American Crow	amecro	0.1746	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_045800.wav	2427.0
74	Spectrogram 1	1	2433.0	2436.0	0	12000.0	American Crow	amecro	0.6525	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_045800.wav	2433.0
75	Spectrogram 1	1	2439.0	2442.0	0	12000.0	American Crow	amecro	0.7240	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_045800.wav	2439.0
76	Spectrogram 1	1	2442.0	2445.0	0	12000.0	American Crow	amecro	0.7657	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_045800.wav	2442.0
77	Spectrogram 1	1	2445.0	2448.0	0	12000.0	American Crow	amecro	0.8489	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_045800.wav	2445.0
78	Spectrogram 1	1	2448.0	2451.0	0	12000.0	American Crow	amecro	0.7802	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_045800.wav	2448.0
79	Spectrogram 1	1	2451.0	2454.0	0	12000.0	American Crow	amecro	0.7688	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_045800.wav	2451.0
80	Spectrogram 1	1	2463.0	2466.0	0	12000.0	American Crow	amecro	0.9039	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_045800.wav	2463.0
81	Spectrogram 1	1	2487.0	2490.0	0	12000.0	American Crow	amecro	0.7043	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_045800.wav	2487.0
82	Spectrogram 1	1	2511.0	2514.0	0	12000.0	American Crow	amecro	0.6426	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_045800.wav	2511.0
83	Spectrogram 1	1	2514.0	2517.0	0	12000.0	American Crow	amecro	0.8072	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_045800.wav	2514.0
84	Spectrogram 1	1	2517.0	2520.0	0	12000.0	American Crow	amecro	0.6726	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_045800.wav	2517.0
85	Spectrogram 1	1	2520.0	2523.0	0	12000.0	American Crow	amecro	0.8748	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_045800.wav	2520.0
86	Spectrogram 1	1	2526.0	2529.0	0	12000.0	American Crow	amecro	0.9080	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_045800.wav	2526.0
87	Spectrogram 1	1	2541.0	2544.0	0	12000.0	American Crow	amecro	0.4720	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_045800.wav	2541.0
88	Spectrogram 1	1	2547.0	2550.0	0	12000.0	American Crow	amecro	0.4895	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_045800.wav	2547.0
89	Spectrogram 1	1	2550.0	2553.0	0	12000.0	American Crow	amecro	0.4780	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_045800.wav	2550.0
90	Spectrogram 1	1	2553.0	2556.0	0	12000.0	American Crow	amecro	0.3118	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_045800.wav	2553.0
91	Spectrogram 1	1	2613.0	2616.0	0	12000.0	American Crow	amecro	0.9940	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_045800.wav	2613.0
92	Spectrogram 1	1	2649.0	2652.0	0	12000.0	American Crow	amecro	0.9424	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_045800.wav	2649.0
93	Spectrogram 1	1	2652.0	2655.0	0	12000.0	American Crow	amecro	0.9907	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_045800.wav	2652.0
94	Spectrogram 1	1	2661.0	2664.0	0	12000.0	American Crow	amecro	0.7682	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_045800.wav	2661.0
95	Spectrogram 1	1	2664.0	2667.0	0	12000.0	American Crow	amecro	0.8284	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_045800.wav	2664.0
96	Spectrogram 1	1	2673.0	2676.0	0	12000.0	American Crow	amecro	0.6422	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_045800.wav	2673.0
97	Spectrogram 1	1	2676.0	2679.0	0	12000.0	American Crow	amecro	0.7049	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_045800.wav	2676.0
98	Spectrogram 1	1	2682.0	2685.0	0	12000.0	American Crow	amecro	0.6162	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_045800.wav	2682.0
99	Spectrogram 1	1	2685.0	2688.0	0	12000.0	Common Raven	comrav	0.3204	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_045800.wav	2685.0
100	Spectrogram 1	1	2685.0	2688.0	0	12000.0	American Crow	amecro	0.1976	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_045800.wav	2685.0
101	Spectrogram 1	1	2688.0	2691.0	0	12000.0	American Crow	amecro	0.1528	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_045800.wav	2688.0
102	Spectrogram 1	1	2694.0	2697.0	0	12000.0	American Crow	amecro	0.7624	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_045800.wav	2694.0
103	Spectrogram 1	1	2772.0	2775.0	0	12000.0	Pine Siskin	pinsis	0.2282	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_045800.wav	2772.0
104	Spectrogram 1	1	2775.0	2778.0	0	12000.0	Chipping Sparrow	chispa	0.2119	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_045800.wav	2775.0
