Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
41	Spectrogram 1	1	105.0	108.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1653	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	105.0
42	Spectrogram 1	1	105.0	108.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1579	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	105.0
43	Spectrogram 1	1	108.0	111.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5904	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	108.0
44	Spectrogram 1	1	108.0	111.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1159	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	108.0
45	Spectrogram 1	1	111.0	114.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5916	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	111.0
46	Spectrogram 1	1	114.0	117.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9695	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	114.0
47	Spectrogram 1	1	117.0	120.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7488	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	117.0
48	Spectrogram 1	1	120.0	123.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8733	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	120.0
49	Spectrogram 1	1	120.0	123.0	0	12000.0	American Crow	amecro	0.1176	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	120.0
50	Spectrogram 1	1	123.0	126.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9796	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	123.0
51	Spectrogram 1	1	126.0	129.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3002	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	126.0
52	Spectrogram 1	1	126.0	129.0	0	12000.0	American Redstart	amered	0.1342	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	126.0
53	Spectrogram 1	1	129.0	132.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8688	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	129.0
54	Spectrogram 1	1	132.0	135.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1601	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	132.0
55	Spectrogram 1	1	135.0	138.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9029	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	135.0
56	Spectrogram 1	1	135.0	138.0	0	12000.0	Cape May Warbler	camwar	0.1259	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	135.0
57	Spectrogram 1	1	135.0	138.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1157	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	135.0
58	Spectrogram 1	1	138.0	141.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8818	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	138.0
59	Spectrogram 1	1	141.0	144.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3636	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	141.0
60	Spectrogram 1	1	141.0	144.0	0	12000.0	American Redstart	amered	0.1327	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	141.0
61	Spectrogram 1	1	144.0	147.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2593	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	144.0
62	Spectrogram 1	1	147.0	150.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8277	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	147.0
63	Spectrogram 1	1	150.0	153.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8954	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	150.0
64	Spectrogram 1	1	153.0	156.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7485	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	153.0
65	Spectrogram 1	1	153.0	156.0	0	12000.0	Blackburnian Warbler	bkbwar	0.2043	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	153.0
66	Spectrogram 1	1	153.0	156.0	0	12000.0	American Redstart	amered	0.1075	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	153.0
67	Spectrogram 1	1	156.0	159.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4231	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	156.0
68	Spectrogram 1	1	159.0	162.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3423	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	159.0
69	Spectrogram 1	1	159.0	162.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1815	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	159.0
70	Spectrogram 1	1	162.0	165.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5342	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	162.0
71	Spectrogram 1	1	165.0	168.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5538	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	165.0
72	Spectrogram 1	1	165.0	168.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1383	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	165.0
73	Spectrogram 1	1	168.0	171.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6140	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	168.0
74	Spectrogram 1	1	171.0	174.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9666	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	171.0
75	Spectrogram 1	1	174.0	177.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9112	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	174.0
76	Spectrogram 1	1	174.0	177.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1477	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	174.0
77	Spectrogram 1	1	177.0	180.0	0	12000.0	Blackburnian Warbler	bkbwar	0.4449	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	177.0
78	Spectrogram 1	1	177.0	180.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1038	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	177.0
79	Spectrogram 1	1	183.0	186.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3283	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	183.0
80	Spectrogram 1	1	186.0	189.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3893	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	186.0
81	Spectrogram 1	1	186.0	189.0	0	12000.0	Cape May Warbler	camwar	0.1396	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	186.0
82	Spectrogram 1	1	192.0	195.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9261	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	192.0
83	Spectrogram 1	1	195.0	198.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1539	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	195.0
84	Spectrogram 1	1	201.0	204.0	0	12000.0	American Redstart	amered	0.2203	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	201.0
85	Spectrogram 1	1	213.0	216.0	0	12000.0	Cape May Warbler	camwar	0.1390	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	213.0
86	Spectrogram 1	1	216.0	219.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9159	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	216.0
87	Spectrogram 1	1	219.0	222.0	0	12000.0	American Redstart	amered	0.3154	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	219.0
88	Spectrogram 1	1	219.0	222.0	0	12000.0	Magnolia Warbler	magwar	0.1182	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	219.0
89	Spectrogram 1	1	228.0	231.0	0	12000.0	American Crow	amecro	0.1527	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	228.0
90	Spectrogram 1	1	228.0	231.0	0	12000.0	Common Raven	comrav	0.1522	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	228.0
91	Spectrogram 1	1	231.0	234.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9064	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	231.0
92	Spectrogram 1	1	237.0	240.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1696	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	237.0
93	Spectrogram 1	1	240.0	243.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8572	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	240.0
94	Spectrogram 1	1	246.0	249.0	0	12000.0	American Crow	amecro	0.1969	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	246.0
95	Spectrogram 1	1	249.0	252.0	0	12000.0	Blackpoll Warbler	bkpwar	0.3352	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	249.0
96	Spectrogram 1	1	249.0	252.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2441	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	249.0
97	Spectrogram 1	1	252.0	255.0	0	12000.0	Blackpoll Warbler	bkpwar	0.7484	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	252.0
98	Spectrogram 1	1	252.0	255.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1414	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	252.0
99	Spectrogram 1	1	258.0	261.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3127	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	258.0
100	Spectrogram 1	1	261.0	264.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8922	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	261.0
101	Spectrogram 1	1	264.0	267.0	0	12000.0	Blackpoll Warbler	bkpwar	0.6040	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	264.0
102	Spectrogram 1	1	267.0	270.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3987	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	267.0
103	Spectrogram 1	1	270.0	273.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9905	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	270.0
104	Spectrogram 1	1	276.0	279.0	0	12000.0	Blackpoll Warbler	bkpwar	0.9659	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	276.0
105	Spectrogram 1	1	276.0	279.0	0	12000.0	Cape May Warbler	camwar	0.1944	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	276.0
106	Spectrogram 1	1	279.0	282.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6954	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	279.0
107	Spectrogram 1	1	282.0	285.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9929	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	282.0
108	Spectrogram 1	1	285.0	288.0	0	12000.0	American Crow	amecro	0.1042	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	285.0
109	Spectrogram 1	1	288.0	291.0	0	12000.0	Blackpoll Warbler	bkpwar	0.7166	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	288.0
110	Spectrogram 1	1	291.0	294.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7884	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	291.0
111	Spectrogram 1	1	297.0	300.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9757	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	297.0
112	Spectrogram 1	1	303.0	306.0	0	12000.0	Blackpoll Warbler	bkpwar	0.8029	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	303.0
113	Spectrogram 1	1	306.0	309.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8668	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	306.0
114	Spectrogram 1	1	309.0	312.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9740	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	309.0
115	Spectrogram 1	1	315.0	318.0	0	12000.0	Blackpoll Warbler	bkpwar	0.8185	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	315.0
116	Spectrogram 1	1	318.0	321.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9359	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	318.0
117	Spectrogram 1	1	321.0	324.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9840	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	321.0
118	Spectrogram 1	1	327.0	330.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8271	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	327.0
119	Spectrogram 1	1	330.0	333.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9575	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	330.0
120	Spectrogram 1	1	336.0	339.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8026	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	336.0
121	Spectrogram 1	1	342.0	345.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9895	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	342.0
122	Spectrogram 1	1	345.0	348.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6696	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	345.0
123	Spectrogram 1	1	348.0	351.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7295	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	348.0
124	Spectrogram 1	1	351.0	354.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9037	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	351.0
125	Spectrogram 1	1	357.0	360.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9228	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	357.0
126	Spectrogram 1	1	357.0	360.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1035	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	357.0
127	Spectrogram 1	1	360.0	363.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9777	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	360.0
128	Spectrogram 1	1	366.0	369.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9937	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	366.0
129	Spectrogram 1	1	369.0	372.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8376	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	369.0
130	Spectrogram 1	1	378.0	381.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9760	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	378.0
131	Spectrogram 1	1	381.0	384.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9499	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	381.0
132	Spectrogram 1	1	384.0	387.0	0	12000.0	Common Raven	comrav	0.2054	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	384.0
133	Spectrogram 1	1	387.0	390.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9910	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	387.0
134	Spectrogram 1	1	390.0	393.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5676	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	390.0
135	Spectrogram 1	1	393.0	396.0	0	12000.0	Common Raven	comrav	0.6647	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	393.0
136	Spectrogram 1	1	402.0	405.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9783	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	402.0
137	Spectrogram 1	1	414.0	417.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5276	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	414.0
138	Spectrogram 1	1	417.0	420.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7142	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	417.0
139	Spectrogram 1	1	432.0	435.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9650	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	432.0
140	Spectrogram 1	1	438.0	441.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1983	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	438.0
141	Spectrogram 1	1	441.0	444.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7496	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	441.0
142	Spectrogram 1	1	444.0	447.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7386	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	444.0
143	Spectrogram 1	1	453.0	456.0	0	12000.0	Common Raven	comrav	0.1551	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	453.0
144	Spectrogram 1	1	456.0	459.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4035	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	456.0
145	Spectrogram 1	1	456.0	459.0	0	12000.0	Common Raven	comrav	0.3033	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	456.0
146	Spectrogram 1	1	459.0	462.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7551	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	459.0
147	Spectrogram 1	1	465.0	468.0	0	12000.0	Common Raven	comrav	0.4182	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	465.0
148	Spectrogram 1	1	471.0	474.0	0	12000.0	American Crow	amecro	0.2859	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	471.0
149	Spectrogram 1	1	480.0	483.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9707	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240620_044602.wav	480.0
