Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Cedar Waxwing	cedwax	0.3901	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240830_184000.wav	0
2	Spectrogram 1	1	72.0	75.0	0	12000.0	American Crow	amecro	0.1587	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240830_184000.wav	72.0
3	Spectrogram 1	1	84.0	87.0	0	12000.0	Common Raven	comrav	0.2349	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240830_184000.wav	84.0
4	Spectrogram 1	1	84.0	87.0	0	12000.0	American Crow	amecro	0.1445	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240830_184000.wav	84.0
5	Spectrogram 1	1	96.0	99.0	0	12000.0	Cedar Waxwing	cedwax	0.5586	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240830_184000.wav	96.0
6	Spectrogram 1	1	99.0	102.0	0	12000.0	Cedar Waxwing	cedwax	0.5189	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240830_184000.wav	99.0
7	Spectrogram 1	1	102.0	105.0	0	12000.0	Cedar Waxwing	cedwax	0.4234	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240830_184000.wav	102.0
8	Spectrogram 1	1	105.0	108.0	0	12000.0	Common Raven	comrav	0.2570	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240830_184000.wav	105.0
9	Spectrogram 1	1	105.0	108.0	0	12000.0	American Crow	amecro	0.1820	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240830_184000.wav	105.0
10	Spectrogram 1	1	108.0	111.0	0	12000.0	Common Raven	comrav	0.3153	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240830_184000.wav	108.0
11	Spectrogram 1	1	117.0	120.0	0	12000.0	Cedar Waxwing	cedwax	0.4350	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240830_184000.wav	117.0
12	Spectrogram 1	1	117.0	120.0	0	12000.0	Common Raven	comrav	0.3165	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240830_184000.wav	117.0
13	Spectrogram 1	1	123.0	126.0	0	12000.0	Common Raven	comrav	0.1889	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240830_184000.wav	123.0
14	Spectrogram 1	1	126.0	129.0	0	12000.0	Common Raven	comrav	0.1534	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240830_184000.wav	126.0
15	Spectrogram 1	1	129.0	132.0	0	12000.0	Common Raven	comrav	0.3649	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240830_184000.wav	129.0
16	Spectrogram 1	1	135.0	138.0	0	12000.0	American Crow	amecro	0.2236	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240830_184000.wav	135.0
17	Spectrogram 1	1	138.0	141.0	0	12000.0	Common Raven	comrav	0.1991	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240830_184000.wav	138.0
18	Spectrogram 1	1	147.0	150.0	0	12000.0	American Crow	amecro	0.2697	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240830_184000.wav	147.0
19	Spectrogram 1	1	147.0	150.0	0	12000.0	Common Raven	comrav	0.1122	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240830_184000.wav	147.0
20	Spectrogram 1	1	150.0	153.0	0	12000.0	Common Raven	comrav	0.2165	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240830_184000.wav	150.0
21	Spectrogram 1	1	156.0	159.0	0	12000.0	Common Raven	comrav	0.7002	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240830_184000.wav	156.0
22	Spectrogram 1	1	162.0	165.0	0	12000.0	Common Raven	comrav	0.1736	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240830_184000.wav	162.0
23	Spectrogram 1	1	165.0	168.0	0	12000.0	American Crow	amecro	0.2770	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240830_184000.wav	165.0
24	Spectrogram 1	1	168.0	171.0	0	12000.0	Common Raven	comrav	0.4126	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240830_184000.wav	168.0
25	Spectrogram 1	1	183.0	186.0	0	12000.0	Common Raven	comrav	0.1239	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240830_184000.wav	183.0
26	Spectrogram 1	1	204.0	207.0	0	12000.0	Common Raven	comrav	0.2957	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240830_184000.wav	204.0
27	Spectrogram 1	1	219.0	222.0	0	12000.0	American Crow	amecro	0.1404	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240830_184000.wav	219.0
28	Spectrogram 1	1	228.0	231.0	0	12000.0	Common Raven	comrav	0.1071	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240830_184000.wav	228.0
