Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	642.0	645.0	0	12000.0	Eastern Bluebird	easblu	0.1089	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240827_044800.wav	642.0
2	Spectrogram 1	1	720.0	723.0	0	12000.0	Eastern Bluebird	easblu	0.3798	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240827_044800.wav	720.0
3	Spectrogram 1	1	864.0	867.0	0	12000.0	White-crowned Sparrow	whcspa	0.2086	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240827_044800.wav	864.0
4	Spectrogram 1	1	900.0	903.0	0	12000.0	Eastern Bluebird	easblu	0.2036	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240827_044800.wav	900.0
5	Spectrogram 1	1	966.0	969.0	0	12000.0	Eastern Bluebird	easblu	0.5094	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240827_044800.wav	966.0
6	Spectrogram 1	1	1230.0	1233.0	0	12000.0	Evening Grosbeak	evegro	0.1068	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240827_044800.wav	1230.0
7	Spectrogram 1	1	1335.0	1338.0	0	12000.0	Evening Grosbeak	evegro	0.1669	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240827_044800.wav	1335.0
8	Spectrogram 1	1	1476.0	1479.0	0	12000.0	Pileated Woodpecker	pilwoo	0.1393	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240827_044800.wav	1476.0
9	Spectrogram 1	1	2073.0	2076.0	0	12000.0	Dark-eyed Junco	daejun	0.4016	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240827_044800.wav	2073.0
10	Spectrogram 1	1	2097.0	2100.0	0	12000.0	Dark-eyed Junco	daejun	0.2722	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240827_044800.wav	2097.0
11	Spectrogram 1	1	2100.0	2103.0	0	12000.0	Dark-eyed Junco	daejun	0.3344	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240827_044800.wav	2100.0
12	Spectrogram 1	1	2112.0	2115.0	0	12000.0	Dark-eyed Junco	daejun	0.1347	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240827_044800.wav	2112.0
13	Spectrogram 1	1	2328.0	2331.0	0	12000.0	Common Yellowthroat	comyel	0.3757	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240827_044800.wav	2328.0
14	Spectrogram 1	1	2349.0	2352.0	0	12000.0	Wilson's Warbler	wlswar	0.2971	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240827_044800.wav	2349.0
15	Spectrogram 1	1	2370.0	2373.0	0	12000.0	Winter Wren	winwre3	0.2126	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240827_044800.wav	2370.0
16	Spectrogram 1	1	2376.0	2379.0	0	12000.0	Wilson's Warbler	wlswar	0.1407	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240827_044800.wav	2376.0
17	Spectrogram 1	1	2475.0	2478.0	0	12000.0	Palm Warbler	palwar	0.1035	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240827_044800.wav	2475.0
18	Spectrogram 1	1	2706.0	2709.0	0	12000.0	American Crow	amecro	0.1185	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240827_044800.wav	2706.0
19	Spectrogram 1	1	2739.0	2742.0	0	12000.0	Dark-eyed Junco	daejun	0.1026	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240827_044800.wav	2739.0
20	Spectrogram 1	1	2769.0	2772.0	0	12000.0	American Crow	amecro	0.1245	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240827_044800.wav	2769.0
21	Spectrogram 1	1	2802.0	2805.0	0	12000.0	American Crow	amecro	0.1001	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240827_044800.wav	2802.0
22	Spectrogram 1	1	2865.0	2868.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1034	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240827_044800.wav	2865.0
23	Spectrogram 1	1	2868.0	2871.0	0	12000.0	Palm Warbler	palwar	0.2112	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240827_044800.wav	2868.0
24	Spectrogram 1	1	2871.0	2874.0	0	12000.0	Palm Warbler	palwar	0.7316	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240827_044800.wav	2871.0
