Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	213.0	216.0	0	12000.0	White-throated Sparrow	whtspa	0.4241	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241006_063502.wav	213.0
2	Spectrogram 1	1	237.0	240.0	0	12000.0	Winter Wren	winwre3	0.3284	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241006_063502.wav	237.0
3	Spectrogram 1	1	306.0	309.0	0	12000.0	White-throated Sparrow	whtspa	0.2309	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241006_063502.wav	306.0
4	Spectrogram 1	1	330.0	333.0	0	12000.0	White-throated Sparrow	whtspa	0.2677	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241006_063502.wav	330.0
5	Spectrogram 1	1	1467.0	1470.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1292	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241006_063502.wav	1467.0
6	Spectrogram 1	1	1698.0	1701.0	0	12000.0	American Crow	amecro	0.1111	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241006_063502.wav	1698.0
7	Spectrogram 1	1	1722.0	1725.0	0	12000.0	American Crow	amecro	0.2510	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241006_063502.wav	1722.0
8	Spectrogram 1	1	1740.0	1743.0	0	12000.0	American Crow	amecro	0.1593	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241006_063502.wav	1740.0
9	Spectrogram 1	1	1749.0	1752.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8804	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241006_063502.wav	1749.0
10	Spectrogram 1	1	1758.0	1761.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2453	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241006_063502.wav	1758.0
11	Spectrogram 1	1	1761.0	1764.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1048	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241006_063502.wav	1761.0
12	Spectrogram 1	1	1770.0	1773.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3878	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241006_063502.wav	1770.0
13	Spectrogram 1	1	1776.0	1779.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1019	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241006_063502.wav	1776.0
14	Spectrogram 1	1	1779.0	1782.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1785	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241006_063502.wav	1779.0
15	Spectrogram 1	1	1800.0	1803.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4532	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241006_063502.wav	1800.0
16	Spectrogram 1	1	1803.0	1806.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3427	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241006_063502.wav	1803.0
17	Spectrogram 1	1	1809.0	1812.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5806	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241006_063502.wav	1809.0
18	Spectrogram 1	1	1812.0	1815.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4276	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241006_063502.wav	1812.0
19	Spectrogram 1	1	1818.0	1821.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1372	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241006_063502.wav	1818.0
20	Spectrogram 1	1	1824.0	1827.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5483	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241006_063502.wav	1824.0
21	Spectrogram 1	1	1836.0	1839.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6720	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241006_063502.wav	1836.0
22	Spectrogram 1	1	1839.0	1842.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1168	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241006_063502.wav	1839.0
23	Spectrogram 1	1	1845.0	1848.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5247	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241006_063502.wav	1845.0
24	Spectrogram 1	1	1851.0	1854.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9017	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241006_063502.wav	1851.0
25	Spectrogram 1	1	1857.0	1860.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3825	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241006_063502.wav	1857.0
26	Spectrogram 1	1	1863.0	1866.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6377	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241006_063502.wav	1863.0
27	Spectrogram 1	1	1869.0	1872.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6345	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241006_063502.wav	1869.0
28	Spectrogram 1	1	1875.0	1878.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1231	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241006_063502.wav	1875.0
29	Spectrogram 1	1	1881.0	1884.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5095	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241006_063502.wav	1881.0
30	Spectrogram 1	1	1887.0	1890.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1379	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241006_063502.wav	1887.0
31	Spectrogram 1	1	1890.0	1893.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1212	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241006_063502.wav	1890.0
32	Spectrogram 1	1	1893.0	1896.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4405	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241006_063502.wav	1893.0
33	Spectrogram 1	1	1896.0	1899.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7603	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241006_063502.wav	1896.0
34	Spectrogram 1	1	1896.0	1899.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3234	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241006_063502.wav	1896.0
35	Spectrogram 1	1	1917.0	1920.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5646	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241006_063502.wav	1917.0
36	Spectrogram 1	1	1920.0	1923.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5944	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241006_063502.wav	1920.0
37	Spectrogram 1	1	1923.0	1926.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4086	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241006_063502.wav	1923.0
38	Spectrogram 1	1	1926.0	1929.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2123	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241006_063502.wav	1926.0
39	Spectrogram 1	1	1995.0	1998.0	0	12000.0	Nashville Warbler	naswar	0.1539	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241006_063502.wav	1995.0
40	Spectrogram 1	1	2055.0	2058.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7635	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241006_063502.wav	2055.0
41	Spectrogram 1	1	2055.0	2058.0	0	12000.0	Cape May Warbler	camwar	0.4394	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241006_063502.wav	2055.0
42	Spectrogram 1	1	2094.0	2097.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8056	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241006_063502.wav	2094.0
43	Spectrogram 1	1	2112.0	2115.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1714	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241006_063502.wav	2112.0
44	Spectrogram 1	1	2115.0	2118.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8127	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241006_063502.wav	2115.0
45	Spectrogram 1	1	2118.0	2121.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2097	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241006_063502.wav	2118.0
46	Spectrogram 1	1	2118.0	2121.0	0	12000.0	Tufted Titmouse	tuftit	0.1055	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241006_063502.wav	2118.0
