Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
28	Spectrogram 1	1	633.0	636.0	0	12000.0	Northern Parula	norpar	0.7393	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240726_051102.wav	633.0
29	Spectrogram 1	1	642.0	645.0	0	12000.0	Northern Parula	norpar	0.8728	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240726_051102.wav	642.0
30	Spectrogram 1	1	642.0	645.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.2177	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240726_051102.wav	642.0
31	Spectrogram 1	1	651.0	654.0	0	12000.0	Northern Parula	norpar	0.6302	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240726_051102.wav	651.0
32	Spectrogram 1	1	651.0	654.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1244	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240726_051102.wav	651.0
33	Spectrogram 1	1	654.0	657.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1627	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240726_051102.wav	654.0
34	Spectrogram 1	1	654.0	657.0	0	12000.0	Northern Parula	norpar	0.1353	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240726_051102.wav	654.0
35	Spectrogram 1	1	660.0	663.0	0	12000.0	White-throated Sparrow	whtspa	0.1238	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240726_051102.wav	660.0
36	Spectrogram 1	1	666.0	669.0	0	12000.0	Northern Parula	norpar	0.1110	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240726_051102.wav	666.0
37	Spectrogram 1	1	672.0	675.0	0	12000.0	Northern Parula	norpar	0.1792	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240726_051102.wav	672.0
38	Spectrogram 1	1	681.0	684.0	0	12000.0	Northern Parula	norpar	0.2980	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240726_051102.wav	681.0
39	Spectrogram 1	1	690.0	693.0	0	12000.0	Northern Parula	norpar	0.1432	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240726_051102.wav	690.0
40	Spectrogram 1	1	711.0	714.0	0	12000.0	Northern Parula	norpar	0.5096	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240726_051102.wav	711.0
41	Spectrogram 1	1	711.0	714.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1072	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240726_051102.wav	711.0
42	Spectrogram 1	1	723.0	726.0	0	12000.0	Northern Parula	norpar	0.1651	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240726_051102.wav	723.0
43	Spectrogram 1	1	738.0	741.0	0	12000.0	Northern Parula	norpar	0.4268	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240726_051102.wav	738.0
44	Spectrogram 1	1	738.0	741.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1049	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240726_051102.wav	738.0
45	Spectrogram 1	1	1005.0	1008.0	0	12000.0	White-throated Sparrow	whtspa	0.1398	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240726_051102.wav	1005.0
46	Spectrogram 1	1	2124.0	2127.0	0	12000.0	Brown Creeper	brncre	0.1032	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240726_051102.wav	2124.0
47	Spectrogram 1	1	2907.0	2910.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1046	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240726_051102.wav	2907.0
48	Spectrogram 1	1	3261.0	3264.0	0	12000.0	White-throated Sparrow	whtspa	0.2928	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240726_051102.wav	3261.0
49	Spectrogram 1	1	3354.0	3357.0	0	12000.0	White-throated Sparrow	whtspa	0.1719	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240726_051102.wav	3354.0
