Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	33.0	36.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9022	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240712_045702.wav	33.0
2	Spectrogram 1	1	45.0	48.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3898	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240712_045702.wav	45.0
3	Spectrogram 1	1	57.0	60.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9319	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240712_045702.wav	57.0
4	Spectrogram 1	1	69.0	72.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9175	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240712_045702.wav	69.0
5	Spectrogram 1	1	84.0	87.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8371	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240712_045702.wav	84.0
6	Spectrogram 1	1	93.0	96.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9382	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240712_045702.wav	93.0
7	Spectrogram 1	1	108.0	111.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8886	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240712_045702.wav	108.0
8	Spectrogram 1	1	120.0	123.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8153	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240712_045702.wav	120.0
9	Spectrogram 1	1	132.0	135.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8915	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240712_045702.wav	132.0
10	Spectrogram 1	1	153.0	156.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9437	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240712_045702.wav	153.0
11	Spectrogram 1	1	165.0	168.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9499	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240712_045702.wav	165.0
12	Spectrogram 1	1	168.0	171.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9760	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240712_045702.wav	168.0
13	Spectrogram 1	1	210.0	213.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5639	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240712_045702.wav	210.0
