Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	303.0	306.0	0	12000.0	Evening Grosbeak	evegro	0.7763	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240912_050600.wav	303.0
2	Spectrogram 1	1	546.0	549.0	0	12000.0	Common Raven	comrav	0.1655	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240912_050600.wav	546.0
3	Spectrogram 1	1	555.0	558.0	0	12000.0	Common Raven	comrav	0.1179	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240912_050600.wav	555.0
4	Spectrogram 1	1	603.0	606.0	0	12000.0	Swainson's Thrush	swathr	0.1119	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240912_050600.wav	603.0
5	Spectrogram 1	1	777.0	780.0	0	12000.0	Swainson's Thrush	swathr	0.1598	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240912_050600.wav	777.0
6	Spectrogram 1	1	954.0	957.0	0	12000.0	Swainson's Thrush	swathr	0.4077	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240912_050600.wav	954.0
7	Spectrogram 1	1	1302.0	1305.0	0	12000.0	Evening Grosbeak	evegro	0.1307	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240912_050600.wav	1302.0
8	Spectrogram 1	1	1311.0	1314.0	0	12000.0	Swainson's Thrush	swathr	0.1554	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240912_050600.wav	1311.0
9	Spectrogram 1	1	1314.0	1317.0	0	12000.0	Swainson's Thrush	swathr	0.1207	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240912_050600.wav	1314.0
10	Spectrogram 1	1	1320.0	1323.0	0	12000.0	Swainson's Thrush	swathr	0.1304	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240912_050600.wav	1320.0
