Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
27	Spectrogram 1	1	1569.0	1572.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1405	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	1569.0
28	Spectrogram 1	1	1590.0	1593.0	0	12000.0	White-throated Sparrow	whtspa	0.1099	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	1590.0
29	Spectrogram 1	1	1590.0	1593.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1084	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	1590.0
30	Spectrogram 1	1	1596.0	1599.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1144	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	1596.0
31	Spectrogram 1	1	1602.0	1605.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5722	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	1602.0
32	Spectrogram 1	1	1611.0	1614.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5044	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	1611.0
33	Spectrogram 1	1	1611.0	1614.0	0	12000.0	Brown Creeper	brncre	0.1017	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	1611.0
34	Spectrogram 1	1	1617.0	1620.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6824	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	1617.0
35	Spectrogram 1	1	1632.0	1635.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1804	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	1632.0
36	Spectrogram 1	1	1635.0	1638.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1041	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	1635.0
37	Spectrogram 1	1	1653.0	1656.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3133	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	1653.0
38	Spectrogram 1	1	1653.0	1656.0	0	12000.0	Brown Creeper	brncre	0.1018	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	1653.0
39	Spectrogram 1	1	1677.0	1680.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5479	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	1677.0
40	Spectrogram 1	1	1677.0	1680.0	0	12000.0	Brown Creeper	brncre	0.2700	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	1677.0
41	Spectrogram 1	1	1698.0	1701.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4107	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	1698.0
42	Spectrogram 1	1	1698.0	1701.0	0	12000.0	White-throated Sparrow	whtspa	0.1443	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	1698.0
43	Spectrogram 1	1	1710.0	1713.0	0	12000.0	White-throated Sparrow	whtspa	0.1279	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	1710.0
44	Spectrogram 1	1	1743.0	1746.0	0	12000.0	Brown Creeper	brncre	0.2068	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	1743.0
45	Spectrogram 1	1	1743.0	1746.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1056	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	1743.0
46	Spectrogram 1	1	1791.0	1794.0	0	12000.0	White-throated Sparrow	whtspa	0.3175	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	1791.0
47	Spectrogram 1	1	1818.0	1821.0	0	12000.0	Brown Creeper	brncre	0.1236	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	1818.0
48	Spectrogram 1	1	2622.0	2625.0	0	12000.0	Yellow-throated Vireo	yetvir	0.5372	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	2622.0
49	Spectrogram 1	1	2628.0	2631.0	0	12000.0	White-throated Sparrow	whtspa	0.2071	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	2628.0
50	Spectrogram 1	1	2637.0	2640.0	0	12000.0	White-throated Sparrow	whtspa	0.1899	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	2637.0
51	Spectrogram 1	1	2652.0	2655.0	0	12000.0	White-throated Sparrow	whtspa	0.5622	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	2652.0
52	Spectrogram 1	1	2682.0	2685.0	0	12000.0	White-throated Sparrow	whtspa	0.5853	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	2682.0
53	Spectrogram 1	1	2691.0	2694.0	0	12000.0	White-throated Sparrow	whtspa	0.2623	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	2691.0
54	Spectrogram 1	1	2700.0	2703.0	0	12000.0	White-throated Sparrow	whtspa	0.9803	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	2700.0
55	Spectrogram 1	1	2703.0	2706.0	0	12000.0	White-throated Sparrow	whtspa	0.4213	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	2703.0
56	Spectrogram 1	1	2709.0	2712.0	0	12000.0	White-throated Sparrow	whtspa	0.2602	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	2709.0
57	Spectrogram 1	1	2712.0	2715.0	0	12000.0	White-throated Sparrow	whtspa	0.6075	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	2712.0
58	Spectrogram 1	1	2736.0	2739.0	0	12000.0	White-throated Sparrow	whtspa	0.1804	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	2736.0
59	Spectrogram 1	1	2760.0	2763.0	0	12000.0	White-throated Sparrow	whtspa	0.2619	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	2760.0
60	Spectrogram 1	1	2760.0	2763.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1052	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	2760.0
61	Spectrogram 1	1	2763.0	2766.0	0	12000.0	White-throated Sparrow	whtspa	0.4390	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	2763.0
62	Spectrogram 1	1	2766.0	2769.0	0	12000.0	White-throated Sparrow	whtspa	0.5223	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	2766.0
63	Spectrogram 1	1	2820.0	2823.0	0	12000.0	White-throated Sparrow	whtspa	0.2581	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	2820.0
64	Spectrogram 1	1	2820.0	2823.0	0	12000.0	Northern Waterthrush	norwat	0.1987	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	2820.0
65	Spectrogram 1	1	2823.0	2826.0	0	12000.0	White-throated Sparrow	whtspa	0.2803	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	2823.0
66	Spectrogram 1	1	2826.0	2829.0	0	12000.0	White-throated Sparrow	whtspa	0.1619	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	2826.0
67	Spectrogram 1	1	2829.0	2832.0	0	12000.0	White-throated Sparrow	whtspa	0.6478	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	2829.0
68	Spectrogram 1	1	2841.0	2844.0	0	12000.0	White-throated Sparrow	whtspa	0.1518	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	2841.0
69	Spectrogram 1	1	2862.0	2865.0	0	12000.0	White-throated Sparrow	whtspa	0.9618	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	2862.0
70	Spectrogram 1	1	2868.0	2871.0	0	12000.0	White-throated Sparrow	whtspa	0.1557	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	2868.0
71	Spectrogram 1	1	2874.0	2877.0	0	12000.0	White-throated Sparrow	whtspa	0.7913	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	2874.0
72	Spectrogram 1	1	2877.0	2880.0	0	12000.0	White-throated Sparrow	whtspa	0.8429	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	2877.0
73	Spectrogram 1	1	2880.0	2883.0	0	12000.0	White-throated Sparrow	whtspa	0.9113	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	2880.0
74	Spectrogram 1	1	2880.0	2883.0	0	12000.0	Northern Waterthrush	norwat	0.1368	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	2880.0
75	Spectrogram 1	1	2883.0	2886.0	0	12000.0	White-throated Sparrow	whtspa	0.8792	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	2883.0
76	Spectrogram 1	1	2886.0	2889.0	0	12000.0	White-throated Sparrow	whtspa	0.9388	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	2886.0
77	Spectrogram 1	1	2889.0	2892.0	0	12000.0	White-throated Sparrow	whtspa	0.9636	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	2889.0
78	Spectrogram 1	1	2892.0	2895.0	0	12000.0	White-throated Sparrow	whtspa	0.8471	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	2892.0
79	Spectrogram 1	1	2895.0	2898.0	0	12000.0	White-throated Sparrow	whtspa	0.8714	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	2895.0
80	Spectrogram 1	1	2898.0	2901.0	0	12000.0	White-throated Sparrow	whtspa	0.9329	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	2898.0
81	Spectrogram 1	1	2901.0	2904.0	0	12000.0	White-throated Sparrow	whtspa	0.9520	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	2901.0
82	Spectrogram 1	1	2904.0	2907.0	0	12000.0	White-throated Sparrow	whtspa	0.9648	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	2904.0
83	Spectrogram 1	1	2907.0	2910.0	0	12000.0	White-throated Sparrow	whtspa	0.7511	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	2907.0
84	Spectrogram 1	1	2910.0	2913.0	0	12000.0	White-throated Sparrow	whtspa	0.8950	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	2910.0
85	Spectrogram 1	1	2913.0	2916.0	0	12000.0	White-throated Sparrow	whtspa	0.8410	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	2913.0
86	Spectrogram 1	1	2916.0	2919.0	0	12000.0	White-throated Sparrow	whtspa	0.8549	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	2916.0
87	Spectrogram 1	1	2919.0	2922.0	0	12000.0	White-throated Sparrow	whtspa	0.8325	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	2919.0
88	Spectrogram 1	1	2922.0	2925.0	0	12000.0	White-throated Sparrow	whtspa	0.8397	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	2922.0
89	Spectrogram 1	1	2925.0	2928.0	0	12000.0	White-throated Sparrow	whtspa	0.9510	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	2925.0
90	Spectrogram 1	1	2928.0	2931.0	0	12000.0	White-throated Sparrow	whtspa	0.8288	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	2928.0
91	Spectrogram 1	1	2931.0	2934.0	0	12000.0	White-throated Sparrow	whtspa	0.4993	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	2931.0
92	Spectrogram 1	1	2934.0	2937.0	0	12000.0	White-throated Sparrow	whtspa	0.2977	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	2934.0
93	Spectrogram 1	1	2937.0	2940.0	0	12000.0	White-throated Sparrow	whtspa	0.3996	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	2937.0
94	Spectrogram 1	1	2940.0	2943.0	0	12000.0	White-throated Sparrow	whtspa	0.5649	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	2940.0
95	Spectrogram 1	1	2943.0	2946.0	0	12000.0	White-throated Sparrow	whtspa	0.9061	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	2943.0
96	Spectrogram 1	1	2946.0	2949.0	0	12000.0	White-throated Sparrow	whtspa	0.6882	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	2946.0
97	Spectrogram 1	1	2949.0	2952.0	0	12000.0	White-throated Sparrow	whtspa	0.6409	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	2949.0
98	Spectrogram 1	1	2952.0	2955.0	0	12000.0	White-throated Sparrow	whtspa	0.2897	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	2952.0
99	Spectrogram 1	1	2955.0	2958.0	0	12000.0	White-throated Sparrow	whtspa	0.3706	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	2955.0
100	Spectrogram 1	1	2958.0	2961.0	0	12000.0	American Robin	amerob	0.1166	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	2958.0
101	Spectrogram 1	1	2961.0	2964.0	0	12000.0	White-throated Sparrow	whtspa	0.2049	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	2961.0
102	Spectrogram 1	1	2964.0	2967.0	0	12000.0	American Robin	amerob	0.1370	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	2964.0
103	Spectrogram 1	1	2970.0	2973.0	0	12000.0	White-throated Sparrow	whtspa	0.3085	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	2970.0
104	Spectrogram 1	1	2973.0	2976.0	0	12000.0	White-throated Sparrow	whtspa	0.1579	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	2973.0
105	Spectrogram 1	1	2976.0	2979.0	0	12000.0	White-throated Sparrow	whtspa	0.7656	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	2976.0
106	Spectrogram 1	1	2979.0	2982.0	0	12000.0	White-throated Sparrow	whtspa	0.9218	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	2979.0
107	Spectrogram 1	1	2982.0	2985.0	0	12000.0	White-throated Sparrow	whtspa	0.7391	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	2982.0
108	Spectrogram 1	1	2985.0	2988.0	0	12000.0	White-throated Sparrow	whtspa	0.4904	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	2985.0
109	Spectrogram 1	1	2988.0	2991.0	0	12000.0	White-throated Sparrow	whtspa	0.2521	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	2988.0
110	Spectrogram 1	1	2991.0	2994.0	0	12000.0	White-throated Sparrow	whtspa	0.9261	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	2991.0
111	Spectrogram 1	1	2994.0	2997.0	0	12000.0	White-throated Sparrow	whtspa	0.3887	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	2994.0
112	Spectrogram 1	1	2997.0	3000.0	0	12000.0	White-throated Sparrow	whtspa	0.3337	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	2997.0
113	Spectrogram 1	1	3006.0	3009.0	0	12000.0	White-throated Sparrow	whtspa	0.6019	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	3006.0
114	Spectrogram 1	1	3009.0	3012.0	0	12000.0	American Robin	amerob	0.1235	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	3009.0
115	Spectrogram 1	1	3012.0	3015.0	0	12000.0	White-throated Sparrow	whtspa	0.1315	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	3012.0
116	Spectrogram 1	1	3018.0	3021.0	0	12000.0	White-throated Sparrow	whtspa	0.3194	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	3018.0
117	Spectrogram 1	1	3024.0	3027.0	0	12000.0	White-throated Sparrow	whtspa	0.5464	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	3024.0
118	Spectrogram 1	1	3027.0	3030.0	0	12000.0	American Robin	amerob	0.1016	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	3027.0
119	Spectrogram 1	1	3033.0	3036.0	0	12000.0	American Robin	amerob	0.1849	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	3033.0
120	Spectrogram 1	1	3045.0	3048.0	0	12000.0	American Robin	amerob	0.3778	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	3045.0
121	Spectrogram 1	1	3048.0	3051.0	0	12000.0	Wood Thrush	woothr	0.4339	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	3048.0
122	Spectrogram 1	1	3051.0	3054.0	0	12000.0	Wood Thrush	woothr	0.2830	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	3051.0
123	Spectrogram 1	1	3054.0	3057.0	0	12000.0	Wood Thrush	woothr	0.6903	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	3054.0
124	Spectrogram 1	1	3054.0	3057.0	0	12000.0	Swainson's Thrush	swathr	0.1002	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	3054.0
125	Spectrogram 1	1	3063.0	3066.0	0	12000.0	White-throated Sparrow	whtspa	0.2070	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	3063.0
126	Spectrogram 1	1	3063.0	3066.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1175	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	3063.0
127	Spectrogram 1	1	3066.0	3069.0	0	12000.0	Wood Thrush	woothr	0.6507	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	3066.0
128	Spectrogram 1	1	3069.0	3072.0	0	12000.0	Wood Thrush	woothr	0.4882	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	3069.0
129	Spectrogram 1	1	3078.0	3081.0	0	12000.0	Wood Thrush	woothr	0.2464	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	3078.0
130	Spectrogram 1	1	3084.0	3087.0	0	12000.0	Wood Thrush	woothr	0.2874	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	3084.0
131	Spectrogram 1	1	3090.0	3093.0	0	12000.0	Wood Thrush	woothr	0.2919	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	3090.0
132	Spectrogram 1	1	3093.0	3096.0	0	12000.0	Wood Thrush	woothr	0.3239	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	3093.0
133	Spectrogram 1	1	3099.0	3102.0	0	12000.0	White-throated Sparrow	whtspa	0.7231	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	3099.0
134	Spectrogram 1	1	3099.0	3102.0	0	12000.0	Wood Thrush	woothr	0.1398	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	3099.0
135	Spectrogram 1	1	3102.0	3105.0	0	12000.0	White-throated Sparrow	whtspa	0.8534	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	3102.0
136	Spectrogram 1	1	3105.0	3108.0	0	12000.0	Wood Thrush	woothr	0.5955	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	3105.0
137	Spectrogram 1	1	3105.0	3108.0	0	12000.0	White-throated Sparrow	whtspa	0.1664	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	3105.0
138	Spectrogram 1	1	3108.0	3111.0	0	12000.0	White-throated Sparrow	whtspa	0.9517	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	3108.0
139	Spectrogram 1	1	3111.0	3114.0	0	12000.0	White-throated Sparrow	whtspa	0.9448	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	3111.0
140	Spectrogram 1	1	3114.0	3117.0	0	12000.0	White-throated Sparrow	whtspa	0.8932	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	3114.0
141	Spectrogram 1	1	3117.0	3120.0	0	12000.0	White-throated Sparrow	whtspa	0.5297	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	3117.0
142	Spectrogram 1	1	3120.0	3123.0	0	12000.0	White-throated Sparrow	whtspa	0.1647	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	3120.0
143	Spectrogram 1	1	3123.0	3126.0	0	12000.0	White-throated Sparrow	whtspa	0.8376	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	3123.0
144	Spectrogram 1	1	3126.0	3129.0	0	12000.0	White-throated Sparrow	whtspa	0.3979	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	3126.0
145	Spectrogram 1	1	3129.0	3132.0	0	12000.0	White-throated Sparrow	whtspa	0.4768	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	3129.0
146	Spectrogram 1	1	3132.0	3135.0	0	12000.0	White-throated Sparrow	whtspa	0.4102	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240507_191300.wav	3132.0
