Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
12	Spectrogram 1	1	2742.0	2745.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1273	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240528_035200.wav	2742.0
13	Spectrogram 1	1	2781.0	2784.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3587	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240528_035200.wav	2781.0
14	Spectrogram 1	1	2799.0	2802.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4745	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240528_035200.wav	2799.0
15	Spectrogram 1	1	2817.0	2820.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5847	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240528_035200.wav	2817.0
16	Spectrogram 1	1	2880.0	2883.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1093	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240528_035200.wav	2880.0
17	Spectrogram 1	1	2916.0	2919.0	0	12000.0	Black-capped Chickadee	bkcchi	0.5983	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240528_035200.wav	2916.0
18	Spectrogram 1	1	2934.0	2937.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2698	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240528_035200.wav	2934.0
19	Spectrogram 1	1	2940.0	2943.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1388	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240528_035200.wav	2940.0
20	Spectrogram 1	1	2949.0	2952.0	0	12000.0	Black-capped Chickadee	bkcchi	0.4601	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240528_035200.wav	2949.0
21	Spectrogram 1	1	3003.0	3006.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1338	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240528_035200.wav	3003.0
22	Spectrogram 1	1	3012.0	3015.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1499	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240528_035200.wav	3012.0
23	Spectrogram 1	1	3051.0	3054.0	0	12000.0	Black-capped Chickadee	bkcchi	0.5108	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240528_035200.wav	3051.0
24	Spectrogram 1	1	3081.0	3084.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1024	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240528_035200.wav	3081.0
25	Spectrogram 1	1	3108.0	3111.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1411	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240528_035200.wav	3108.0
26	Spectrogram 1	1	3114.0	3117.0	0	12000.0	Black-capped Chickadee	bkcchi	0.5185	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240528_035200.wav	3114.0
27	Spectrogram 1	1	3123.0	3126.0	0	12000.0	Black-capped Chickadee	bkcchi	0.7200	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240528_035200.wav	3123.0
28	Spectrogram 1	1	3126.0	3129.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2487	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240528_035200.wav	3126.0
29	Spectrogram 1	1	3132.0	3135.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1695	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240528_035200.wav	3132.0
30	Spectrogram 1	1	3135.0	3138.0	0	12000.0	Black-capped Chickadee	bkcchi	0.4174	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240528_035200.wav	3135.0
31	Spectrogram 1	1	3138.0	3141.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1459	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240528_035200.wav	3138.0
32	Spectrogram 1	1	3147.0	3150.0	0	12000.0	Black-capped Chickadee	bkcchi	0.4619	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240528_035200.wav	3147.0
33	Spectrogram 1	1	3150.0	3153.0	0	12000.0	Black-capped Chickadee	bkcchi	0.4431	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240528_035200.wav	3150.0
34	Spectrogram 1	1	3159.0	3162.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1174	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240528_035200.wav	3159.0
35	Spectrogram 1	1	3162.0	3165.0	0	12000.0	White-crowned Sparrow	whcspa	0.1367	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240528_035200.wav	3162.0
36	Spectrogram 1	1	3165.0	3168.0	0	12000.0	Black-capped Chickadee	bkcchi	0.7575	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240528_035200.wav	3165.0
37	Spectrogram 1	1	3174.0	3177.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1510	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240528_035200.wav	3174.0
38	Spectrogram 1	1	3177.0	3180.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2097	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240528_035200.wav	3177.0
39	Spectrogram 1	1	3180.0	3183.0	0	12000.0	Black-capped Chickadee	bkcchi	0.4213	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240528_035200.wav	3180.0
40	Spectrogram 1	1	3183.0	3186.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3050	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240528_035200.wav	3183.0
41	Spectrogram 1	1	3189.0	3192.0	0	12000.0	White-crowned Sparrow	whcspa	0.3028	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240528_035200.wav	3189.0
42	Spectrogram 1	1	3189.0	3192.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2044	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240528_035200.wav	3189.0
43	Spectrogram 1	1	3195.0	3198.0	0	12000.0	Black-capped Chickadee	bkcchi	0.4611	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240528_035200.wav	3195.0
44	Spectrogram 1	1	3198.0	3201.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2882	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240528_035200.wav	3198.0
45	Spectrogram 1	1	3207.0	3210.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2258	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240528_035200.wav	3207.0
46	Spectrogram 1	1	3210.0	3213.0	0	12000.0	Black-capped Chickadee	bkcchi	0.5515	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240528_035200.wav	3210.0
47	Spectrogram 1	1	3213.0	3216.0	0	12000.0	Black-capped Chickadee	bkcchi	0.8147	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240528_035200.wav	3213.0
48	Spectrogram 1	1	3219.0	3222.0	0	12000.0	Black-capped Chickadee	bkcchi	0.5030	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240528_035200.wav	3219.0
49	Spectrogram 1	1	3228.0	3231.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2272	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240528_035200.wav	3228.0
50	Spectrogram 1	1	3231.0	3234.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2545	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240528_035200.wav	3231.0
51	Spectrogram 1	1	3234.0	3237.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1679	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240528_035200.wav	3234.0
52	Spectrogram 1	1	3237.0	3240.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2848	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240528_035200.wav	3237.0
53	Spectrogram 1	1	3240.0	3243.0	0	12000.0	Black-capped Chickadee	bkcchi	0.7331	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240528_035200.wav	3240.0
54	Spectrogram 1	1	3246.0	3249.0	0	12000.0	Black-capped Chickadee	bkcchi	0.5325	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240528_035200.wav	3246.0
55	Spectrogram 1	1	3255.0	3258.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1923	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240528_035200.wav	3255.0
56	Spectrogram 1	1	3258.0	3261.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1568	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240528_035200.wav	3258.0
57	Spectrogram 1	1	3258.0	3261.0	0	12000.0	Black-and-white Warbler	bawwar	0.1019	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240528_035200.wav	3258.0
58	Spectrogram 1	1	3267.0	3270.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3013	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240528_035200.wav	3267.0
59	Spectrogram 1	1	3306.0	3309.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1071	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240528_035200.wav	3306.0
60	Spectrogram 1	1	3330.0	3333.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2578	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240528_035200.wav	3330.0
61	Spectrogram 1	1	3333.0	3336.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1944	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240528_035200.wav	3333.0
62	Spectrogram 1	1	3375.0	3378.0	0	12000.0	Black-capped Chickadee	bkcchi	0.4080	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240528_035200.wav	3375.0
63	Spectrogram 1	1	3378.0	3381.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2082	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240528_035200.wav	3378.0
64	Spectrogram 1	1	3399.0	3402.0	0	12000.0	Black-capped Chickadee	bkcchi	0.5573	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240528_035200.wav	3399.0
65	Spectrogram 1	1	3423.0	3426.0	0	12000.0	Hermit Thrush	herthr	0.1966	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240528_035200.wav	3423.0
66	Spectrogram 1	1	3426.0	3429.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2178	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240528_035200.wav	3426.0
67	Spectrogram 1	1	3444.0	3447.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2476	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240528_035200.wav	3444.0
68	Spectrogram 1	1	3450.0	3453.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2396	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240528_035200.wav	3450.0
69	Spectrogram 1	1	3453.0	3456.0	0	12000.0	Brown Creeper	brncre	0.1755	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240528_035200.wav	3453.0
70	Spectrogram 1	1	3453.0	3456.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1678	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240528_035200.wav	3453.0
71	Spectrogram 1	1	3456.0	3459.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3307	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240528_035200.wav	3456.0
72	Spectrogram 1	1	3459.0	3462.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1355	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240528_035200.wav	3459.0
73	Spectrogram 1	1	3465.0	3468.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1368	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240528_035200.wav	3465.0
74	Spectrogram 1	1	3468.0	3471.0	0	12000.0	Brown Creeper	brncre	0.2122	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240528_035200.wav	3468.0
75	Spectrogram 1	1	3468.0	3471.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1256	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240528_035200.wav	3468.0
76	Spectrogram 1	1	3471.0	3474.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2737	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240528_035200.wav	3471.0
77	Spectrogram 1	1	3477.0	3480.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1325	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240528_035200.wav	3477.0
78	Spectrogram 1	1	3480.0	3483.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5866	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240528_035200.wav	3480.0
79	Spectrogram 1	1	3483.0	3486.0	0	12000.0	Brown Creeper	brncre	0.1854	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240528_035200.wav	3483.0
80	Spectrogram 1	1	3483.0	3486.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1482	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240528_035200.wav	3483.0
81	Spectrogram 1	1	3495.0	3498.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1760	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240528_035200.wav	3495.0
82	Spectrogram 1	1	3513.0	3516.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1875	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240528_035200.wav	3513.0
