Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
32	Spectrogram 1	1	384.0	387.0	0	12000.0	American Crow	amecro	0.5712	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	384.0
33	Spectrogram 1	1	393.0	396.0	0	12000.0	American Crow	amecro	0.5483	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	393.0
34	Spectrogram 1	1	399.0	402.0	0	12000.0	American Crow	amecro	0.5500	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	399.0
35	Spectrogram 1	1	402.0	405.0	0	12000.0	American Crow	amecro	0.5532	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	402.0
36	Spectrogram 1	1	405.0	408.0	0	12000.0	American Crow	amecro	0.2128	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	405.0
37	Spectrogram 1	1	408.0	411.0	0	12000.0	American Crow	amecro	0.3476	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	408.0
38	Spectrogram 1	1	426.0	429.0	0	12000.0	American Crow	amecro	0.4975	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	426.0
39	Spectrogram 1	1	435.0	438.0	0	12000.0	American Crow	amecro	0.3095	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	435.0
40	Spectrogram 1	1	435.0	438.0	0	12000.0	Common Raven	comrav	0.2111	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	435.0
41	Spectrogram 1	1	438.0	441.0	0	12000.0	American Crow	amecro	0.4081	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	438.0
42	Spectrogram 1	1	444.0	447.0	0	12000.0	American Crow	amecro	0.5662	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	444.0
43	Spectrogram 1	1	447.0	450.0	0	12000.0	American Crow	amecro	0.5378	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	447.0
44	Spectrogram 1	1	450.0	453.0	0	12000.0	American Crow	amecro	0.2403	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	450.0
45	Spectrogram 1	1	453.0	456.0	0	12000.0	American Crow	amecro	0.3014	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	453.0
46	Spectrogram 1	1	456.0	459.0	0	12000.0	American Crow	amecro	0.5530	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	456.0
47	Spectrogram 1	1	459.0	462.0	0	12000.0	American Crow	amecro	0.5783	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	459.0
48	Spectrogram 1	1	462.0	465.0	0	12000.0	American Crow	amecro	0.3303	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	462.0
49	Spectrogram 1	1	468.0	471.0	0	12000.0	American Crow	amecro	0.5070	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	468.0
50	Spectrogram 1	1	471.0	474.0	0	12000.0	American Crow	amecro	0.4073	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	471.0
51	Spectrogram 1	1	477.0	480.0	0	12000.0	American Crow	amecro	0.5885	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	477.0
52	Spectrogram 1	1	483.0	486.0	0	12000.0	American Crow	amecro	0.4796	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	483.0
53	Spectrogram 1	1	489.0	492.0	0	12000.0	American Crow	amecro	0.5022	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	489.0
54	Spectrogram 1	1	492.0	495.0	0	12000.0	American Crow	amecro	0.6676	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	492.0
55	Spectrogram 1	1	498.0	501.0	0	12000.0	American Crow	amecro	0.5095	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	498.0
56	Spectrogram 1	1	504.0	507.0	0	12000.0	American Crow	amecro	0.6008	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	504.0
57	Spectrogram 1	1	507.0	510.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3341	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	507.0
58	Spectrogram 1	1	507.0	510.0	0	12000.0	Brown Creeper	brncre	0.1057	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	507.0
59	Spectrogram 1	1	507.0	510.0	0	12000.0	American Crow	amecro	0.1040	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	507.0
60	Spectrogram 1	1	513.0	516.0	0	12000.0	American Crow	amecro	0.5595	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	513.0
61	Spectrogram 1	1	519.0	522.0	0	12000.0	American Crow	amecro	0.7426	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	519.0
62	Spectrogram 1	1	528.0	531.0	0	12000.0	American Crow	amecro	0.3827	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	528.0
63	Spectrogram 1	1	534.0	537.0	0	12000.0	American Crow	amecro	0.4558	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	534.0
64	Spectrogram 1	1	543.0	546.0	0	12000.0	American Crow	amecro	0.4771	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	543.0
65	Spectrogram 1	1	546.0	549.0	0	12000.0	American Crow	amecro	0.6261	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	546.0
66	Spectrogram 1	1	552.0	555.0	0	12000.0	American Crow	amecro	0.4045	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	552.0
67	Spectrogram 1	1	558.0	561.0	0	12000.0	American Crow	amecro	0.6117	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	558.0
68	Spectrogram 1	1	561.0	564.0	0	12000.0	American Crow	amecro	0.7635	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	561.0
69	Spectrogram 1	1	567.0	570.0	0	12000.0	American Crow	amecro	0.3065	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	567.0
70	Spectrogram 1	1	573.0	576.0	0	12000.0	American Crow	amecro	0.7298	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	573.0
71	Spectrogram 1	1	579.0	582.0	0	12000.0	American Crow	amecro	0.2255	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	579.0
72	Spectrogram 1	1	582.0	585.0	0	12000.0	American Crow	amecro	0.3134	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	582.0
73	Spectrogram 1	1	588.0	591.0	0	12000.0	American Crow	amecro	0.5340	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	588.0
74	Spectrogram 1	1	594.0	597.0	0	12000.0	American Crow	amecro	0.6451	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	594.0
75	Spectrogram 1	1	600.0	603.0	0	12000.0	American Crow	amecro	0.5547	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	600.0
76	Spectrogram 1	1	603.0	606.0	0	12000.0	American Crow	amecro	0.3496	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	603.0
77	Spectrogram 1	1	606.0	609.0	0	12000.0	American Crow	amecro	0.2385	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	606.0
78	Spectrogram 1	1	609.0	612.0	0	12000.0	American Crow	amecro	0.2658	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	609.0
79	Spectrogram 1	1	609.0	612.0	0	12000.0	Common Raven	comrav	0.1300	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	609.0
80	Spectrogram 1	1	618.0	621.0	0	12000.0	American Crow	amecro	0.3490	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	618.0
81	Spectrogram 1	1	627.0	630.0	0	12000.0	American Crow	amecro	0.4492	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	627.0
82	Spectrogram 1	1	630.0	633.0	0	12000.0	Brown Creeper	brncre	0.1581	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	630.0
83	Spectrogram 1	1	633.0	636.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4772	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	633.0
84	Spectrogram 1	1	636.0	639.0	0	12000.0	American Crow	amecro	0.3619	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	636.0
85	Spectrogram 1	1	642.0	645.0	0	12000.0	American Crow	amecro	0.3350	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	642.0
86	Spectrogram 1	1	645.0	648.0	0	12000.0	American Crow	amecro	0.5124	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	645.0
87	Spectrogram 1	1	651.0	654.0	0	12000.0	American Crow	amecro	0.5477	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	651.0
88	Spectrogram 1	1	654.0	657.0	0	12000.0	American Crow	amecro	0.1217	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	654.0
89	Spectrogram 1	1	657.0	660.0	0	12000.0	American Crow	amecro	0.3929	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	657.0
90	Spectrogram 1	1	660.0	663.0	0	12000.0	American Crow	amecro	0.8907	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	660.0
91	Spectrogram 1	1	666.0	669.0	0	12000.0	American Crow	amecro	0.4067	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	666.0
92	Spectrogram 1	1	669.0	672.0	0	12000.0	American Crow	amecro	0.6627	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	669.0
93	Spectrogram 1	1	672.0	675.0	0	12000.0	American Crow	amecro	0.5649	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	672.0
94	Spectrogram 1	1	678.0	681.0	0	12000.0	American Crow	amecro	0.8221	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	678.0
95	Spectrogram 1	1	684.0	687.0	0	12000.0	American Crow	amecro	0.7505	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	684.0
96	Spectrogram 1	1	690.0	693.0	0	12000.0	American Crow	amecro	0.8270	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	690.0
97	Spectrogram 1	1	696.0	699.0	0	12000.0	American Crow	amecro	0.6779	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	696.0
98	Spectrogram 1	1	702.0	705.0	0	12000.0	American Crow	amecro	0.6683	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	702.0
99	Spectrogram 1	1	705.0	708.0	0	12000.0	American Crow	amecro	0.7027	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	705.0
100	Spectrogram 1	1	711.0	714.0	0	12000.0	American Crow	amecro	0.3622	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	711.0
101	Spectrogram 1	1	714.0	717.0	0	12000.0	American Crow	amecro	0.5067	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	714.0
102	Spectrogram 1	1	717.0	720.0	0	12000.0	American Crow	amecro	0.4255	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	717.0
103	Spectrogram 1	1	723.0	726.0	0	12000.0	American Crow	amecro	0.7736	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	723.0
104	Spectrogram 1	1	729.0	732.0	0	12000.0	American Crow	amecro	0.7439	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	729.0
105	Spectrogram 1	1	750.0	753.0	0	12000.0	American Crow	amecro	0.7555	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	750.0
106	Spectrogram 1	1	756.0	759.0	0	12000.0	American Crow	amecro	0.5500	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	756.0
107	Spectrogram 1	1	765.0	768.0	0	12000.0	American Crow	amecro	0.6717	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	765.0
108	Spectrogram 1	1	768.0	771.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1068	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	768.0
109	Spectrogram 1	1	771.0	774.0	0	12000.0	American Crow	amecro	0.5791	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	771.0
110	Spectrogram 1	1	777.0	780.0	0	12000.0	American Crow	amecro	0.1762	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	777.0
111	Spectrogram 1	1	780.0	783.0	0	12000.0	American Crow	amecro	0.4629	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	780.0
112	Spectrogram 1	1	783.0	786.0	0	12000.0	American Crow	amecro	0.4389	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	783.0
113	Spectrogram 1	1	786.0	789.0	0	12000.0	American Crow	amecro	0.5662	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	786.0
114	Spectrogram 1	1	792.0	795.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1601	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	792.0
115	Spectrogram 1	1	795.0	798.0	0	12000.0	American Crow	amecro	0.6973	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	795.0
116	Spectrogram 1	1	801.0	804.0	0	12000.0	American Crow	amecro	0.2774	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	801.0
117	Spectrogram 1	1	804.0	807.0	0	12000.0	American Crow	amecro	0.6775	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	804.0
118	Spectrogram 1	1	813.0	816.0	0	12000.0	American Crow	amecro	0.4041	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	813.0
119	Spectrogram 1	1	819.0	822.0	0	12000.0	American Crow	amecro	0.4781	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	819.0
120	Spectrogram 1	1	822.0	825.0	0	12000.0	American Crow	amecro	0.6860	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	822.0
121	Spectrogram 1	1	825.0	828.0	0	12000.0	American Crow	amecro	0.8880	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	825.0
122	Spectrogram 1	1	828.0	831.0	0	12000.0	American Crow	amecro	0.5629	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	828.0
123	Spectrogram 1	1	834.0	837.0	0	12000.0	American Crow	amecro	0.4417	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	834.0
124	Spectrogram 1	1	837.0	840.0	0	12000.0	American Crow	amecro	0.7531	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	837.0
125	Spectrogram 1	1	840.0	843.0	0	12000.0	American Crow	amecro	0.6918	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	840.0
126	Spectrogram 1	1	843.0	846.0	0	12000.0	American Crow	amecro	0.6794	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	843.0
127	Spectrogram 1	1	849.0	852.0	0	12000.0	American Crow	amecro	0.3947	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	849.0
128	Spectrogram 1	1	852.0	855.0	0	12000.0	American Crow	amecro	0.7789	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	852.0
129	Spectrogram 1	1	858.0	861.0	0	12000.0	American Crow	amecro	0.5693	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	858.0
130	Spectrogram 1	1	861.0	864.0	0	12000.0	American Crow	amecro	0.6895	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	861.0
131	Spectrogram 1	1	864.0	867.0	0	12000.0	American Crow	amecro	0.5930	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	864.0
132	Spectrogram 1	1	867.0	870.0	0	12000.0	American Crow	amecro	0.1644	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	867.0
133	Spectrogram 1	1	870.0	873.0	0	12000.0	American Crow	amecro	0.7328	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	870.0
134	Spectrogram 1	1	873.0	876.0	0	12000.0	American Crow	amecro	0.6949	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	873.0
135	Spectrogram 1	1	879.0	882.0	0	12000.0	American Crow	amecro	0.6354	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	879.0
136	Spectrogram 1	1	882.0	885.0	0	12000.0	American Crow	amecro	0.7417	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	882.0
137	Spectrogram 1	1	888.0	891.0	0	12000.0	American Crow	amecro	0.7458	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	888.0
138	Spectrogram 1	1	891.0	894.0	0	12000.0	American Crow	amecro	0.6050	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	891.0
139	Spectrogram 1	1	894.0	897.0	0	12000.0	American Crow	amecro	0.8399	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	894.0
140	Spectrogram 1	1	897.0	900.0	0	12000.0	American Crow	amecro	0.7237	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	897.0
141	Spectrogram 1	1	903.0	906.0	0	12000.0	American Crow	amecro	0.7252	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	903.0
142	Spectrogram 1	1	906.0	909.0	0	12000.0	American Crow	amecro	0.4784	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	906.0
143	Spectrogram 1	1	912.0	915.0	0	12000.0	American Crow	amecro	0.6154	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	912.0
144	Spectrogram 1	1	915.0	918.0	0	12000.0	American Crow	amecro	0.8482	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	915.0
145	Spectrogram 1	1	921.0	924.0	0	12000.0	American Crow	amecro	0.5671	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	921.0
146	Spectrogram 1	1	924.0	927.0	0	12000.0	American Crow	amecro	0.8439	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	924.0
147	Spectrogram 1	1	927.0	930.0	0	12000.0	American Crow	amecro	0.6389	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	927.0
148	Spectrogram 1	1	930.0	933.0	0	12000.0	American Crow	amecro	0.2243	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	930.0
149	Spectrogram 1	1	963.0	966.0	0	12000.0	American Crow	amecro	0.2444	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	963.0
150	Spectrogram 1	1	966.0	969.0	0	12000.0	American Crow	amecro	0.1246	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	966.0
151	Spectrogram 1	1	3444.0	3447.0	0	12000.0	American Crow	amecro	0.2616	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	3444.0
152	Spectrogram 1	1	3447.0	3450.0	0	12000.0	Brown Creeper	brncre	0.4427	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	3447.0
153	Spectrogram 1	1	3447.0	3450.0	0	12000.0	American Crow	amecro	0.2194	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	3447.0
154	Spectrogram 1	1	3447.0	3450.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1641	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	3447.0
155	Spectrogram 1	1	3453.0	3456.0	0	12000.0	Brown Creeper	brncre	0.6193	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	3453.0
156	Spectrogram 1	1	3456.0	3459.0	0	12000.0	Brown Creeper	brncre	0.1598	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240801_051702.wav	3456.0
