Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	2169.0	2172.0	0	12000.0	American Crow	amecro	0.2363	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240506_041200.wav	2169.0
2	Spectrogram 1	1	2214.0	2217.0	0	12000.0	American Crow	amecro	0.2583	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240506_041200.wav	2214.0
3	Spectrogram 1	1	2490.0	2493.0	0	12000.0	American Crow	amecro	0.1219	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240506_041200.wav	2490.0
4	Spectrogram 1	1	2496.0	2499.0	0	12000.0	American Crow	amecro	0.5343	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240506_041200.wav	2496.0
5	Spectrogram 1	1	2532.0	2535.0	0	12000.0	American Crow	amecro	0.9253	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240506_041200.wav	2532.0
6	Spectrogram 1	1	2535.0	2538.0	0	12000.0	American Crow	amecro	0.6790	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240506_041200.wav	2535.0
7	Spectrogram 1	1	2586.0	2589.0	0	12000.0	American Crow	amecro	0.1078	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240506_041200.wav	2586.0
8	Spectrogram 1	1	2625.0	2628.0	0	12000.0	American Crow	amecro	0.1683	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240506_041200.wav	2625.0
9	Spectrogram 1	1	2820.0	2823.0	0	12000.0	American Crow	amecro	0.1688	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240506_041200.wav	2820.0
10	Spectrogram 1	1	2841.0	2844.0	0	12000.0	American Crow	amecro	0.2282	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240506_041200.wav	2841.0
11	Spectrogram 1	1	2853.0	2856.0	0	12000.0	American Crow	amecro	0.1697	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240506_041200.wav	2853.0
12	Spectrogram 1	1	3015.0	3018.0	0	12000.0	American Crow	amecro	0.9719	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240506_041200.wav	3015.0
13	Spectrogram 1	1	3021.0	3024.0	0	12000.0	American Crow	amecro	0.9692	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240506_041200.wav	3021.0
14	Spectrogram 1	1	3030.0	3033.0	0	12000.0	American Crow	amecro	0.2878	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240506_041200.wav	3030.0
15	Spectrogram 1	1	3042.0	3045.0	0	12000.0	American Crow	amecro	0.9174	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240506_041200.wav	3042.0
