Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
20	Spectrogram 1	1	897.0	900.0	0	12000.0	American Crow	amecro	0.6458	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240906_182700.wav	897.0
21	Spectrogram 1	1	903.0	906.0	0	12000.0	American Crow	amecro	0.3385	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240906_182700.wav	903.0
22	Spectrogram 1	1	906.0	909.0	0	12000.0	American Crow	amecro	0.5154	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240906_182700.wav	906.0
23	Spectrogram 1	1	918.0	921.0	0	12000.0	American Crow	amecro	0.2572	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240906_182700.wav	918.0
24	Spectrogram 1	1	921.0	924.0	0	12000.0	American Crow	amecro	0.2373	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240906_182700.wav	921.0
25	Spectrogram 1	1	936.0	939.0	0	12000.0	American Crow	amecro	0.2329	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240906_182700.wav	936.0
26	Spectrogram 1	1	939.0	942.0	0	12000.0	American Crow	amecro	0.4924	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240906_182700.wav	939.0
27	Spectrogram 1	1	942.0	945.0	0	12000.0	American Crow	amecro	0.2961	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240906_182700.wav	942.0
28	Spectrogram 1	1	987.0	990.0	0	12000.0	American Crow	amecro	0.1053	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240906_182700.wav	987.0
29	Spectrogram 1	1	2070.0	2073.0	0	12000.0	American Crow	amecro	0.4118	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240906_182700.wav	2070.0
30	Spectrogram 1	1	2073.0	2076.0	0	12000.0	American Crow	amecro	0.3816	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240906_182700.wav	2073.0
31	Spectrogram 1	1	2112.0	2115.0	0	12000.0	American Crow	amecro	0.1863	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240906_182700.wav	2112.0
32	Spectrogram 1	1	2115.0	2118.0	0	12000.0	American Crow	amecro	0.6826	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240906_182700.wav	2115.0
33	Spectrogram 1	1	2118.0	2121.0	0	12000.0	American Crow	amecro	0.2180	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240906_182700.wav	2118.0
