Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	39.0	42.0	0	12000.0	American Robin	amerob	0.2348	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240801_192400.wav	39.0
2	Spectrogram 1	1	57.0	60.0	0	12000.0	American Robin	amerob	0.3280	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240801_192400.wav	57.0
3	Spectrogram 1	1	69.0	72.0	0	12000.0	American Robin	amerob	0.2020	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240801_192400.wav	69.0
4	Spectrogram 1	1	78.0	81.0	0	12000.0	American Robin	amerob	0.1260	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240801_192400.wav	78.0
5	Spectrogram 1	1	99.0	102.0	0	12000.0	American Robin	amerob	0.2057	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240801_192400.wav	99.0
6	Spectrogram 1	1	129.0	132.0	0	12000.0	American Robin	amerob	0.2715	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240801_192400.wav	129.0
7	Spectrogram 1	1	144.0	147.0	0	12000.0	American Robin	amerob	0.4074	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240801_192400.wav	144.0
8	Spectrogram 1	1	159.0	162.0	0	12000.0	American Robin	amerob	0.5901	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240801_192400.wav	159.0
9	Spectrogram 1	1	165.0	168.0	0	12000.0	American Robin	amerob	0.1303	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240801_192400.wav	165.0
10	Spectrogram 1	1	168.0	171.0	0	12000.0	American Robin	amerob	0.6861	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240801_192400.wav	168.0
11	Spectrogram 1	1	180.0	183.0	0	12000.0	American Robin	amerob	0.2573	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240801_192400.wav	180.0
12	Spectrogram 1	1	207.0	210.0	0	12000.0	American Robin	amerob	0.3654	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240801_192400.wav	207.0
13	Spectrogram 1	1	219.0	222.0	0	12000.0	American Robin	amerob	0.4675	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240801_192400.wav	219.0
