Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	18.0	21.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1619	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240814_053302.wav	18.0
2	Spectrogram 1	1	60.0	63.0	0	12000.0	Brown Creeper	brncre	0.1332	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240814_053302.wav	60.0
3	Spectrogram 1	1	63.0	66.0	0	12000.0	Brown Creeper	brncre	0.2304	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240814_053302.wav	63.0
4	Spectrogram 1	1	78.0	81.0	0	12000.0	Cedar Waxwing	cedwax	0.2038	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240814_053302.wav	78.0
5	Spectrogram 1	1	93.0	96.0	0	12000.0	Cedar Waxwing	cedwax	0.4021	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240814_053302.wav	93.0
6	Spectrogram 1	1	99.0	102.0	0	12000.0	Cedar Waxwing	cedwax	0.1020	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240814_053302.wav	99.0
7	Spectrogram 1	1	105.0	108.0	0	12000.0	Cedar Waxwing	cedwax	0.8509	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240814_053302.wav	105.0
8	Spectrogram 1	1	111.0	114.0	0	12000.0	Cedar Waxwing	cedwax	0.1393	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240814_053302.wav	111.0
9	Spectrogram 1	1	114.0	117.0	0	12000.0	Cedar Waxwing	cedwax	0.1231	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240814_053302.wav	114.0
10	Spectrogram 1	1	117.0	120.0	0	12000.0	Cedar Waxwing	cedwax	0.5267	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240814_053302.wav	117.0
11	Spectrogram 1	1	120.0	123.0	0	12000.0	Cedar Waxwing	cedwax	0.1594	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240814_053302.wav	120.0
12	Spectrogram 1	1	228.0	231.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2691	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240814_053302.wav	228.0
13	Spectrogram 1	1	231.0	234.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1384	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240814_053302.wav	231.0
14	Spectrogram 1	1	234.0	237.0	0	12000.0	Brown Creeper	brncre	0.3416	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240814_053302.wav	234.0
15	Spectrogram 1	1	234.0	237.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1530	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240814_053302.wav	234.0
16	Spectrogram 1	1	237.0	240.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3899	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240814_053302.wav	237.0
17	Spectrogram 1	1	243.0	246.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5414	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240814_053302.wav	243.0
18	Spectrogram 1	1	243.0	246.0	0	12000.0	Brown Creeper	brncre	0.1841	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240814_053302.wav	243.0
19	Spectrogram 1	1	246.0	249.0	0	12000.0	Brown Creeper	brncre	0.1970	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240814_053302.wav	246.0
20	Spectrogram 1	1	246.0	249.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1035	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240814_053302.wav	246.0
21	Spectrogram 1	1	249.0	252.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4452	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240814_053302.wav	249.0
22	Spectrogram 1	1	252.0	255.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2478	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240814_053302.wav	252.0
23	Spectrogram 1	1	261.0	264.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2309	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240814_053302.wav	261.0
24	Spectrogram 1	1	264.0	267.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3655	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240814_053302.wav	264.0
25	Spectrogram 1	1	264.0	267.0	0	12000.0	Brown Creeper	brncre	0.1692	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240814_053302.wav	264.0
26	Spectrogram 1	1	270.0	273.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2635	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240814_053302.wav	270.0
27	Spectrogram 1	1	273.0	276.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1048	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240814_053302.wav	273.0
28	Spectrogram 1	1	276.0	279.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2622	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240814_053302.wav	276.0
29	Spectrogram 1	1	330.0	333.0	0	12000.0	Cedar Waxwing	cedwax	0.4434	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240814_053302.wav	330.0
30	Spectrogram 1	1	357.0	360.0	0	12000.0	Brown Creeper	brncre	0.1060	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240814_053302.wav	357.0
31	Spectrogram 1	1	375.0	378.0	0	12000.0	Cedar Waxwing	cedwax	0.1175	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240814_053302.wav	375.0
32	Spectrogram 1	1	381.0	384.0	0	12000.0	Cedar Waxwing	cedwax	0.1435	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240814_053302.wav	381.0
33	Spectrogram 1	1	384.0	387.0	0	12000.0	Cedar Waxwing	cedwax	0.1072	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240814_053302.wav	384.0
34	Spectrogram 1	1	390.0	393.0	0	12000.0	Cedar Waxwing	cedwax	0.7454	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240814_053302.wav	390.0
35	Spectrogram 1	1	396.0	399.0	0	12000.0	Cedar Waxwing	cedwax	0.2082	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240814_053302.wav	396.0
36	Spectrogram 1	1	399.0	402.0	0	12000.0	Cedar Waxwing	cedwax	0.9291	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240814_053302.wav	399.0
37	Spectrogram 1	1	402.0	405.0	0	12000.0	Cedar Waxwing	cedwax	0.9550	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240814_053302.wav	402.0
38	Spectrogram 1	1	405.0	408.0	0	12000.0	Cedar Waxwing	cedwax	0.4677	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240814_053302.wav	405.0
39	Spectrogram 1	1	408.0	411.0	0	12000.0	Cedar Waxwing	cedwax	0.4695	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240814_053302.wav	408.0
40	Spectrogram 1	1	483.0	486.0	0	12000.0	Dark-eyed Junco	daejun	0.6729	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240814_053302.wav	483.0
41	Spectrogram 1	1	519.0	522.0	0	12000.0	Dark-eyed Junco	daejun	0.5097	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240814_053302.wav	519.0
42	Spectrogram 1	1	528.0	531.0	0	12000.0	Dark-eyed Junco	daejun	0.5530	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240814_053302.wav	528.0
43	Spectrogram 1	1	1173.0	1176.0	0	12000.0	Cedar Waxwing	cedwax	0.6416	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240814_053302.wav	1173.0
44	Spectrogram 1	1	1176.0	1179.0	0	12000.0	Cedar Waxwing	cedwax	0.3775	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240814_053302.wav	1176.0
45	Spectrogram 1	1	1179.0	1182.0	0	12000.0	Cedar Waxwing	cedwax	0.1257	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240814_053302.wav	1179.0
46	Spectrogram 1	1	1182.0	1185.0	0	12000.0	Cedar Waxwing	cedwax	0.8030	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240814_053302.wav	1182.0
47	Spectrogram 1	1	1185.0	1188.0	0	12000.0	Cedar Waxwing	cedwax	0.5502	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240814_053302.wav	1185.0
48	Spectrogram 1	1	1767.0	1770.0	0	12000.0	Downy Woodpecker	dowwoo	0.3024	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240814_053302.wav	1767.0
49	Spectrogram 1	1	1767.0	1770.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1544	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240814_053302.wav	1767.0
50	Spectrogram 1	1	1791.0	1794.0	0	12000.0	Hairy Woodpecker	haiwoo	0.3032	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240814_053302.wav	1791.0
51	Spectrogram 1	1	1791.0	1794.0	0	12000.0	Downy Woodpecker	dowwoo	0.1787	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240814_053302.wav	1791.0
52	Spectrogram 1	1	1884.0	1887.0	0	12000.0	Hairy Woodpecker	haiwoo	0.2706	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240814_053302.wav	1884.0
53	Spectrogram 1	1	1926.0	1929.0	0	12000.0	Tree Swallow	treswa	0.2048	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240814_053302.wav	1926.0
54	Spectrogram 1	1	2025.0	2028.0	0	12000.0	Hairy Woodpecker	haiwoo	0.7641	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240814_053302.wav	2025.0
55	Spectrogram 1	1	2031.0	2034.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1852	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240814_053302.wav	2031.0
56	Spectrogram 1	1	2931.0	2934.0	0	12000.0	Least Flycatcher	leafly	0.1364	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240814_053302.wav	2931.0
