Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	54.0	57.0	0	12000.0	American Crow	amecro	0.4565	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_190600.wav	54.0
2	Spectrogram 1	1	84.0	87.0	0	12000.0	American Crow	amecro	0.1786	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_190600.wav	84.0
3	Spectrogram 1	1	87.0	90.0	0	12000.0	American Crow	amecro	0.1495	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_190600.wav	87.0
4	Spectrogram 1	1	150.0	153.0	0	12000.0	Cedar Waxwing	cedwax	0.8891	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_190600.wav	150.0
5	Spectrogram 1	1	156.0	159.0	0	12000.0	Cedar Waxwing	cedwax	0.4993	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_190600.wav	156.0
6	Spectrogram 1	1	177.0	180.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6316	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_190600.wav	177.0
7	Spectrogram 1	1	180.0	183.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5387	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_190600.wav	180.0
8	Spectrogram 1	1	183.0	186.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1505	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_190600.wav	183.0
9	Spectrogram 1	1	189.0	192.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1367	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_190600.wav	189.0
10	Spectrogram 1	1	192.0	195.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4310	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_190600.wav	192.0
11	Spectrogram 1	1	195.0	198.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2683	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_190600.wav	195.0
12	Spectrogram 1	1	198.0	201.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3078	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_190600.wav	198.0
13	Spectrogram 1	1	201.0	204.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1323	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_190600.wav	201.0
