Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
82	Spectrogram 1	1	2145.0	2148.0	0	12000.0	American Crow	amecro	0.1425	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240831_055202.wav	2145.0
83	Spectrogram 1	1	2154.0	2157.0	0	12000.0	American Crow	amecro	0.1332	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240831_055202.wav	2154.0
84	Spectrogram 1	1	2265.0	2268.0	0	12000.0	American Crow	amecro	0.1483	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240831_055202.wav	2265.0
85	Spectrogram 1	1	2301.0	2304.0	0	12000.0	American Crow	amecro	0.1092	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240831_055202.wav	2301.0
86	Spectrogram 1	1	2325.0	2328.0	0	12000.0	Common Raven	comrav	0.1448	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240831_055202.wav	2325.0
87	Spectrogram 1	1	2391.0	2394.0	0	12000.0	American Crow	amecro	0.1180	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240831_055202.wav	2391.0
88	Spectrogram 1	1	2490.0	2493.0	0	12000.0	American Crow	amecro	0.1014	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240831_055202.wav	2490.0
89	Spectrogram 1	1	2523.0	2526.0	0	12000.0	American Crow	amecro	0.1683	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240831_055202.wav	2523.0
90	Spectrogram 1	1	2526.0	2529.0	0	12000.0	Common Raven	comrav	0.1183	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240831_055202.wav	2526.0
91	Spectrogram 1	1	2682.0	2685.0	0	12000.0	Brown Creeper	brncre	0.1248	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240831_055202.wav	2682.0
92	Spectrogram 1	1	2709.0	2712.0	0	12000.0	American Crow	amecro	0.1516	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240831_055202.wav	2709.0
93	Spectrogram 1	1	2712.0	2715.0	0	12000.0	American Crow	amecro	0.1041	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240831_055202.wav	2712.0
94	Spectrogram 1	1	2793.0	2796.0	0	12000.0	Common Raven	comrav	0.1609	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240831_055202.wav	2793.0
95	Spectrogram 1	1	2826.0	2829.0	0	12000.0	American Crow	amecro	0.1652	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240831_055202.wav	2826.0
96	Spectrogram 1	1	2892.0	2895.0	0	12000.0	American Crow	amecro	0.1055	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240831_055202.wav	2892.0
97	Spectrogram 1	1	2913.0	2916.0	0	12000.0	American Crow	amecro	0.1897	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240831_055202.wav	2913.0
98	Spectrogram 1	1	2922.0	2925.0	0	12000.0	American Crow	amecro	0.2896	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240831_055202.wav	2922.0
99	Spectrogram 1	1	2955.0	2958.0	0	12000.0	Common Raven	comrav	0.1758	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240831_055202.wav	2955.0
100	Spectrogram 1	1	2955.0	2958.0	0	12000.0	American Crow	amecro	0.1502	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240831_055202.wav	2955.0
101	Spectrogram 1	1	3159.0	3162.0	0	12000.0	American Crow	amecro	0.1548	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240831_055202.wav	3159.0
