Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
20	Spectrogram 1	1	2514.0	2517.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7682	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	2514.0
21	Spectrogram 1	1	2517.0	2520.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4456	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	2517.0
22	Spectrogram 1	1	2517.0	2520.0	0	12000.0	Brown Creeper	brncre	0.1062	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	2517.0
23	Spectrogram 1	1	2520.0	2523.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7900	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	2520.0
24	Spectrogram 1	1	2520.0	2523.0	0	12000.0	Brown Creeper	brncre	0.1196	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	2520.0
25	Spectrogram 1	1	2526.0	2529.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7431	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	2526.0
26	Spectrogram 1	1	2526.0	2529.0	0	12000.0	Brown Creeper	brncre	0.1335	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	2526.0
27	Spectrogram 1	1	2529.0	2532.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5912	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	2529.0
28	Spectrogram 1	1	2532.0	2535.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6437	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	2532.0
29	Spectrogram 1	1	2535.0	2538.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7419	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	2535.0
30	Spectrogram 1	1	2535.0	2538.0	0	12000.0	Brown Creeper	brncre	0.1305	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	2535.0
31	Spectrogram 1	1	2538.0	2541.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3758	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	2538.0
32	Spectrogram 1	1	2541.0	2544.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7346	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	2541.0
33	Spectrogram 1	1	2544.0	2547.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7471	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	2544.0
34	Spectrogram 1	1	2544.0	2547.0	0	12000.0	Brown Creeper	brncre	0.1857	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	2544.0
35	Spectrogram 1	1	2547.0	2550.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4251	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	2547.0
36	Spectrogram 1	1	2547.0	2550.0	0	12000.0	Brown Creeper	brncre	0.1035	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	2547.0
37	Spectrogram 1	1	2553.0	2556.0	0	12000.0	Brown Creeper	brncre	0.1053	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	2553.0
38	Spectrogram 1	1	2556.0	2559.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2239	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	2556.0
39	Spectrogram 1	1	2559.0	2562.0	0	12000.0	Brown Creeper	brncre	0.1092	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	2559.0
40	Spectrogram 1	1	2559.0	2562.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1020	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	2559.0
41	Spectrogram 1	1	2565.0	2568.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7367	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	2565.0
42	Spectrogram 1	1	2568.0	2571.0	0	12000.0	Brown Creeper	brncre	0.2676	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	2568.0
43	Spectrogram 1	1	2571.0	2574.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8531	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	2571.0
44	Spectrogram 1	1	2571.0	2574.0	0	12000.0	Brown Creeper	brncre	0.4039	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	2571.0
45	Spectrogram 1	1	2574.0	2577.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7994	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	2574.0
46	Spectrogram 1	1	2577.0	2580.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5572	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	2577.0
47	Spectrogram 1	1	2577.0	2580.0	0	12000.0	Brown Creeper	brncre	0.2295	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	2577.0
48	Spectrogram 1	1	2583.0	2586.0	0	12000.0	Brown Creeper	brncre	0.6157	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	2583.0
49	Spectrogram 1	1	2583.0	2586.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2066	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	2583.0
50	Spectrogram 1	1	2586.0	2589.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4104	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	2586.0
51	Spectrogram 1	1	2586.0	2589.0	0	12000.0	Brown Creeper	brncre	0.3958	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	2586.0
52	Spectrogram 1	1	2589.0	2592.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7294	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	2589.0
53	Spectrogram 1	1	2589.0	2592.0	0	12000.0	Brown Creeper	brncre	0.1314	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	2589.0
54	Spectrogram 1	1	2595.0	2598.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5795	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	2595.0
55	Spectrogram 1	1	2595.0	2598.0	0	12000.0	Brown Creeper	brncre	0.2031	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	2595.0
56	Spectrogram 1	1	2598.0	2601.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1192	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	2598.0
57	Spectrogram 1	1	2604.0	2607.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2666	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	2604.0
58	Spectrogram 1	1	2607.0	2610.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4681	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	2607.0
59	Spectrogram 1	1	2607.0	2610.0	0	12000.0	Brown Creeper	brncre	0.4112	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	2607.0
60	Spectrogram 1	1	2610.0	2613.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4956	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	2610.0
61	Spectrogram 1	1	2613.0	2616.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4634	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	2613.0
62	Spectrogram 1	1	2613.0	2616.0	0	12000.0	Brown Creeper	brncre	0.3185	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	2613.0
63	Spectrogram 1	1	2616.0	2619.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2840	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	2616.0
64	Spectrogram 1	1	2622.0	2625.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4724	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	2622.0
65	Spectrogram 1	1	2631.0	2634.0	0	12000.0	Brown Creeper	brncre	0.2237	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	2631.0
66	Spectrogram 1	1	2631.0	2634.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1539	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	2631.0
67	Spectrogram 1	1	2637.0	2640.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7664	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	2637.0
68	Spectrogram 1	1	2640.0	2643.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2552	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	2640.0
69	Spectrogram 1	1	2661.0	2664.0	0	12000.0	Brown Creeper	brncre	0.2155	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	2661.0
70	Spectrogram 1	1	2661.0	2664.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1121	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	2661.0
71	Spectrogram 1	1	2691.0	2694.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3339	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	2691.0
72	Spectrogram 1	1	2751.0	2754.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1611	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	2751.0
73	Spectrogram 1	1	2787.0	2790.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3259	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	2787.0
74	Spectrogram 1	1	2859.0	2862.0	0	12000.0	Brown Creeper	brncre	0.5361	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	2859.0
75	Spectrogram 1	1	2862.0	2865.0	0	12000.0	American Crow	amecro	0.2723	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	2862.0
76	Spectrogram 1	1	2865.0	2868.0	0	12000.0	American Crow	amecro	0.3702	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	2865.0
77	Spectrogram 1	1	2868.0	2871.0	0	12000.0	Cedar Waxwing	cedwax	0.1398	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	2868.0
78	Spectrogram 1	1	2871.0	2874.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4717	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	2871.0
79	Spectrogram 1	1	2955.0	2958.0	0	12000.0	Cedar Waxwing	cedwax	0.4736	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	2955.0
80	Spectrogram 1	1	2958.0	2961.0	0	12000.0	Cedar Waxwing	cedwax	0.1981	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	2958.0
81	Spectrogram 1	1	2964.0	2967.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5941	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	2964.0
82	Spectrogram 1	1	2967.0	2970.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1690	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	2967.0
83	Spectrogram 1	1	2970.0	2973.0	0	12000.0	Brown Creeper	brncre	0.2002	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	2970.0
84	Spectrogram 1	1	2988.0	2991.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2052	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	2988.0
85	Spectrogram 1	1	2991.0	2994.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5558	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	2991.0
86	Spectrogram 1	1	2997.0	3000.0	0	12000.0	Cedar Waxwing	cedwax	0.9876	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	2997.0
87	Spectrogram 1	1	3000.0	3003.0	0	12000.0	Cedar Waxwing	cedwax	0.9752	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	3000.0
88	Spectrogram 1	1	3003.0	3006.0	0	12000.0	Cedar Waxwing	cedwax	0.5511	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	3003.0
89	Spectrogram 1	1	3006.0	3009.0	0	12000.0	Cedar Waxwing	cedwax	0.8907	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	3006.0
90	Spectrogram 1	1	3021.0	3024.0	0	12000.0	Cedar Waxwing	cedwax	0.4547	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	3021.0
91	Spectrogram 1	1	3024.0	3027.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1056	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	3024.0
92	Spectrogram 1	1	3027.0	3030.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1212	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	3027.0
93	Spectrogram 1	1	3030.0	3033.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6990	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	3030.0
94	Spectrogram 1	1	3039.0	3042.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4662	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	3039.0
95	Spectrogram 1	1	3042.0	3045.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7764	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	3042.0
96	Spectrogram 1	1	3045.0	3048.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5098	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	3045.0
97	Spectrogram 1	1	3051.0	3054.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1089	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	3051.0
98	Spectrogram 1	1	3054.0	3057.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3416	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	3054.0
99	Spectrogram 1	1	3057.0	3060.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6371	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	3057.0
100	Spectrogram 1	1	3060.0	3063.0	0	12000.0	Brown Creeper	brncre	0.1848	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	3060.0
101	Spectrogram 1	1	3060.0	3063.0	0	12000.0	American Crow	amecro	0.1204	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	3060.0
102	Spectrogram 1	1	3060.0	3063.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1086	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	3060.0
103	Spectrogram 1	1	3075.0	3078.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3663	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	3075.0
104	Spectrogram 1	1	3084.0	3087.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1308	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	3084.0
105	Spectrogram 1	1	3087.0	3090.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1125	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	3087.0
106	Spectrogram 1	1	3129.0	3132.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2511	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	3129.0
107	Spectrogram 1	1	3132.0	3135.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4013	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	3132.0
108	Spectrogram 1	1	3138.0	3141.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2383	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	3138.0
109	Spectrogram 1	1	3150.0	3153.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3730	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	3150.0
110	Spectrogram 1	1	3150.0	3153.0	0	12000.0	Brown Creeper	brncre	0.2785	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	3150.0
111	Spectrogram 1	1	3183.0	3186.0	0	12000.0	American Crow	amecro	0.1540	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	3183.0
112	Spectrogram 1	1	3192.0	3195.0	0	12000.0	American Crow	amecro	0.2000	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	3192.0
113	Spectrogram 1	1	3267.0	3270.0	0	12000.0	Cedar Waxwing	cedwax	0.5016	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	3267.0
114	Spectrogram 1	1	3276.0	3279.0	0	12000.0	Cedar Waxwing	cedwax	0.2715	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	3276.0
115	Spectrogram 1	1	3282.0	3285.0	0	12000.0	American Crow	amecro	0.1867	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	3282.0
116	Spectrogram 1	1	3288.0	3291.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2361	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	3288.0
117	Spectrogram 1	1	3291.0	3294.0	0	12000.0	Cedar Waxwing	cedwax	0.2317	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	3291.0
118	Spectrogram 1	1	3294.0	3297.0	0	12000.0	American Crow	amecro	0.1250	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	3294.0
119	Spectrogram 1	1	3297.0	3300.0	0	12000.0	Cedar Waxwing	cedwax	0.3565	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	3297.0
120	Spectrogram 1	1	3300.0	3303.0	0	12000.0	Cedar Waxwing	cedwax	0.7764	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	3300.0
121	Spectrogram 1	1	3303.0	3306.0	0	12000.0	Cedar Waxwing	cedwax	0.6965	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	3303.0
122	Spectrogram 1	1	3306.0	3309.0	0	12000.0	Cedar Waxwing	cedwax	0.7948	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	3306.0
123	Spectrogram 1	1	3309.0	3312.0	0	12000.0	Cedar Waxwing	cedwax	0.6381	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	3309.0
124	Spectrogram 1	1	3312.0	3315.0	0	12000.0	Cedar Waxwing	cedwax	0.9727	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	3312.0
125	Spectrogram 1	1	3315.0	3318.0	0	12000.0	Cedar Waxwing	cedwax	0.9485	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	3315.0
126	Spectrogram 1	1	3321.0	3324.0	0	12000.0	Cedar Waxwing	cedwax	0.2002	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	3321.0
127	Spectrogram 1	1	3324.0	3327.0	0	12000.0	Cedar Waxwing	cedwax	0.2421	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	3324.0
128	Spectrogram 1	1	3327.0	3330.0	0	12000.0	Cedar Waxwing	cedwax	0.7564	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	3327.0
129	Spectrogram 1	1	3330.0	3333.0	0	12000.0	Cedar Waxwing	cedwax	0.4686	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	3330.0
130	Spectrogram 1	1	3333.0	3336.0	0	12000.0	Cedar Waxwing	cedwax	0.4564	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	3333.0
131	Spectrogram 1	1	3336.0	3339.0	0	12000.0	Cedar Waxwing	cedwax	0.7720	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	3336.0
132	Spectrogram 1	1	3339.0	3342.0	0	12000.0	Brown Creeper	brncre	0.1202	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	3339.0
133	Spectrogram 1	1	3339.0	3342.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1174	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	3339.0
134	Spectrogram 1	1	3342.0	3345.0	0	12000.0	Cedar Waxwing	cedwax	0.9126	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	3342.0
135	Spectrogram 1	1	3345.0	3348.0	0	12000.0	Cedar Waxwing	cedwax	0.8763	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	3345.0
136	Spectrogram 1	1	3348.0	3351.0	0	12000.0	Cedar Waxwing	cedwax	0.5023	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	3348.0
137	Spectrogram 1	1	3348.0	3351.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4435	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	3348.0
138	Spectrogram 1	1	3351.0	3354.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8394	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	3351.0
139	Spectrogram 1	1	3354.0	3357.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1538	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	3354.0
140	Spectrogram 1	1	3357.0	3360.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1366	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	3357.0
141	Spectrogram 1	1	3372.0	3375.0	0	12000.0	American Crow	amecro	0.2954	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	3372.0
142	Spectrogram 1	1	3381.0	3384.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2614	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	3381.0
143	Spectrogram 1	1	3381.0	3384.0	0	12000.0	Tufted Titmouse	tuftit	0.1968	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	3381.0
144	Spectrogram 1	1	3393.0	3396.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2263	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	3393.0
145	Spectrogram 1	1	3405.0	3408.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6540	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	3405.0
146	Spectrogram 1	1	3405.0	3408.0	0	12000.0	Brown Creeper	brncre	0.3368	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_050400.wav	3405.0
