Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
25	Spectrogram 1	1	72.0	75.0	0	12000.0	Brown Creeper	brncre	0.1411	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	72.0
26	Spectrogram 1	1	75.0	78.0	0	12000.0	Hermit Thrush	herthr	0.9457	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	75.0
27	Spectrogram 1	1	78.0	81.0	0	12000.0	Hermit Thrush	herthr	0.7027	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	78.0
28	Spectrogram 1	1	81.0	84.0	0	12000.0	Hermit Thrush	herthr	0.4033	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	81.0
29	Spectrogram 1	1	84.0	87.0	0	12000.0	Wood Thrush	woothr	0.1914	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	84.0
30	Spectrogram 1	1	84.0	87.0	0	12000.0	Hermit Thrush	herthr	0.1584	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	84.0
31	Spectrogram 1	1	87.0	90.0	0	12000.0	Hermit Thrush	herthr	0.8237	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	87.0
32	Spectrogram 1	1	90.0	93.0	0	12000.0	Hermit Thrush	herthr	0.5595	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	90.0
33	Spectrogram 1	1	93.0	96.0	0	12000.0	Hermit Thrush	herthr	0.3296	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	93.0
34	Spectrogram 1	1	93.0	96.0	0	12000.0	Wood Thrush	woothr	0.2699	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	93.0
35	Spectrogram 1	1	99.0	102.0	0	12000.0	Wood Thrush	woothr	0.2794	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	99.0
36	Spectrogram 1	1	102.0	105.0	0	12000.0	Hermit Thrush	herthr	0.4948	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	102.0
37	Spectrogram 1	1	105.0	108.0	0	12000.0	Hermit Thrush	herthr	0.9511	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	105.0
38	Spectrogram 1	1	108.0	111.0	0	12000.0	White-throated Sparrow	whtspa	0.1608	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	108.0
39	Spectrogram 1	1	111.0	114.0	0	12000.0	Hermit Thrush	herthr	0.3971	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	111.0
40	Spectrogram 1	1	114.0	117.0	0	12000.0	Hermit Thrush	herthr	0.3991	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	114.0
41	Spectrogram 1	1	117.0	120.0	0	12000.0	Hermit Thrush	herthr	0.2162	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	117.0
42	Spectrogram 1	1	120.0	123.0	0	12000.0	Hermit Thrush	herthr	0.3445	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	120.0
43	Spectrogram 1	1	123.0	126.0	0	12000.0	Hermit Thrush	herthr	0.6514	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	123.0
44	Spectrogram 1	1	126.0	129.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3363	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	126.0
45	Spectrogram 1	1	126.0	129.0	0	12000.0	Hermit Thrush	herthr	0.1409	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	126.0
46	Spectrogram 1	1	129.0	132.0	0	12000.0	Hermit Thrush	herthr	0.4919	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	129.0
47	Spectrogram 1	1	129.0	132.0	0	12000.0	Wood Thrush	woothr	0.2881	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	129.0
48	Spectrogram 1	1	132.0	135.0	0	12000.0	Hermit Thrush	herthr	0.9533	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	132.0
49	Spectrogram 1	1	135.0	138.0	0	12000.0	Hermit Thrush	herthr	0.1603	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	135.0
50	Spectrogram 1	1	141.0	144.0	0	12000.0	Hermit Thrush	herthr	0.9517	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	141.0
51	Spectrogram 1	1	144.0	147.0	0	12000.0	Hermit Thrush	herthr	0.7117	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	144.0
52	Spectrogram 1	1	147.0	150.0	0	12000.0	Hermit Thrush	herthr	0.9414	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	147.0
53	Spectrogram 1	1	150.0	153.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1437	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	150.0
54	Spectrogram 1	1	150.0	153.0	0	12000.0	Brown Creeper	brncre	0.1115	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	150.0
55	Spectrogram 1	1	150.0	153.0	0	12000.0	Hermit Thrush	herthr	0.1076	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	150.0
56	Spectrogram 1	1	153.0	156.0	0	12000.0	Hermit Thrush	herthr	0.9605	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	153.0
57	Spectrogram 1	1	156.0	159.0	0	12000.0	Hermit Thrush	herthr	0.3334	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	156.0
58	Spectrogram 1	1	159.0	162.0	0	12000.0	Hermit Thrush	herthr	0.7328	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	159.0
59	Spectrogram 1	1	162.0	165.0	0	12000.0	Hermit Thrush	herthr	0.7708	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	162.0
60	Spectrogram 1	1	165.0	168.0	0	12000.0	Hermit Thrush	herthr	0.3304	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	165.0
61	Spectrogram 1	1	168.0	171.0	0	12000.0	Hermit Thrush	herthr	0.9061	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	168.0
62	Spectrogram 1	1	171.0	174.0	0	12000.0	Hermit Thrush	herthr	0.8678	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	171.0
63	Spectrogram 1	1	174.0	177.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1912	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	174.0
64	Spectrogram 1	1	174.0	177.0	0	12000.0	Hermit Thrush	herthr	0.1544	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	174.0
65	Spectrogram 1	1	180.0	183.0	0	12000.0	Hermit Thrush	herthr	0.9553	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	180.0
66	Spectrogram 1	1	183.0	186.0	0	12000.0	Hermit Thrush	herthr	0.4045	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	183.0
67	Spectrogram 1	1	183.0	186.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1215	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	183.0
68	Spectrogram 1	1	186.0	189.0	0	12000.0	Hermit Thrush	herthr	0.9810	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	186.0
69	Spectrogram 1	1	189.0	192.0	0	12000.0	Hermit Thrush	herthr	0.6152	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	189.0
70	Spectrogram 1	1	192.0	195.0	0	12000.0	Hermit Thrush	herthr	0.5944	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	192.0
71	Spectrogram 1	1	192.0	195.0	0	12000.0	Wood Thrush	woothr	0.2054	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	192.0
72	Spectrogram 1	1	195.0	198.0	0	12000.0	Wood Thrush	woothr	0.8421	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	195.0
73	Spectrogram 1	1	195.0	198.0	0	12000.0	Hermit Thrush	herthr	0.1237	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	195.0
74	Spectrogram 1	1	201.0	204.0	0	12000.0	Hermit Thrush	herthr	0.4135	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	201.0
75	Spectrogram 1	1	201.0	204.0	0	12000.0	Wood Thrush	woothr	0.3647	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	201.0
76	Spectrogram 1	1	204.0	207.0	0	12000.0	Hermit Thrush	herthr	0.3201	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	204.0
77	Spectrogram 1	1	207.0	210.0	0	12000.0	Hermit Thrush	herthr	0.8600	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	207.0
78	Spectrogram 1	1	210.0	213.0	0	12000.0	Hermit Thrush	herthr	0.8918	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	210.0
79	Spectrogram 1	1	213.0	216.0	0	12000.0	Hermit Thrush	herthr	0.9614	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	213.0
80	Spectrogram 1	1	216.0	219.0	0	12000.0	Hermit Thrush	herthr	0.9703	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	216.0
81	Spectrogram 1	1	222.0	225.0	0	12000.0	Hermit Thrush	herthr	0.1456	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	222.0
82	Spectrogram 1	1	225.0	228.0	0	12000.0	Hermit Thrush	herthr	0.5194	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	225.0
83	Spectrogram 1	1	225.0	228.0	0	12000.0	Wood Thrush	woothr	0.2803	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	225.0
84	Spectrogram 1	1	228.0	231.0	0	12000.0	Hermit Thrush	herthr	0.5824	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	228.0
85	Spectrogram 1	1	231.0	234.0	0	12000.0	Hermit Thrush	herthr	0.8790	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	231.0
86	Spectrogram 1	1	234.0	237.0	0	12000.0	Wood Thrush	woothr	0.2061	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	234.0
87	Spectrogram 1	1	234.0	237.0	0	12000.0	Hermit Thrush	herthr	0.1298	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	234.0
88	Spectrogram 1	1	237.0	240.0	0	12000.0	Hermit Thrush	herthr	0.8559	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	237.0
89	Spectrogram 1	1	240.0	243.0	0	12000.0	Hermit Thrush	herthr	0.3338	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	240.0
90	Spectrogram 1	1	243.0	246.0	0	12000.0	Hermit Thrush	herthr	0.2540	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	243.0
91	Spectrogram 1	1	246.0	249.0	0	12000.0	Hermit Thrush	herthr	0.3951	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	246.0
92	Spectrogram 1	1	246.0	249.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2490	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	246.0
93	Spectrogram 1	1	249.0	252.0	0	12000.0	Hermit Thrush	herthr	0.1630	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	249.0
94	Spectrogram 1	1	252.0	255.0	0	12000.0	Hermit Thrush	herthr	0.8686	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	252.0
95	Spectrogram 1	1	255.0	258.0	0	12000.0	Hermit Thrush	herthr	0.7615	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	255.0
96	Spectrogram 1	1	258.0	261.0	0	12000.0	Hermit Thrush	herthr	0.8570	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	258.0
97	Spectrogram 1	1	261.0	264.0	0	12000.0	Hermit Thrush	herthr	0.8807	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	261.0
98	Spectrogram 1	1	267.0	270.0	0	12000.0	Hermit Thrush	herthr	0.4678	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	267.0
99	Spectrogram 1	1	267.0	270.0	0	12000.0	Wood Thrush	woothr	0.3889	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	267.0
100	Spectrogram 1	1	270.0	273.0	0	12000.0	Hermit Thrush	herthr	0.2206	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	270.0
101	Spectrogram 1	1	270.0	273.0	0	12000.0	Wood Thrush	woothr	0.2095	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	270.0
102	Spectrogram 1	1	273.0	276.0	0	12000.0	Hermit Thrush	herthr	0.2209	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	273.0
103	Spectrogram 1	1	273.0	276.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1175	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	273.0
104	Spectrogram 1	1	279.0	282.0	0	12000.0	Wood Thrush	woothr	0.2018	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	279.0
105	Spectrogram 1	1	282.0	285.0	0	12000.0	Hermit Thrush	herthr	0.8697	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	282.0
106	Spectrogram 1	1	285.0	288.0	0	12000.0	Hermit Thrush	herthr	0.6527	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	285.0
107	Spectrogram 1	1	288.0	291.0	0	12000.0	Hermit Thrush	herthr	0.4461	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	288.0
108	Spectrogram 1	1	288.0	291.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3483	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	288.0
109	Spectrogram 1	1	291.0	294.0	0	12000.0	Hermit Thrush	herthr	0.6948	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	291.0
110	Spectrogram 1	1	297.0	300.0	0	12000.0	Hermit Thrush	herthr	0.3205	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	297.0
111	Spectrogram 1	1	300.0	303.0	0	12000.0	Hermit Thrush	herthr	0.9203	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	300.0
112	Spectrogram 1	1	303.0	306.0	0	12000.0	Hermit Thrush	herthr	0.5851	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	303.0
113	Spectrogram 1	1	306.0	309.0	0	12000.0	Hermit Thrush	herthr	0.8452	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	306.0
114	Spectrogram 1	1	312.0	315.0	0	12000.0	Hermit Thrush	herthr	0.2628	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	312.0
115	Spectrogram 1	1	321.0	324.0	0	12000.0	Hermit Thrush	herthr	0.1309	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	321.0
116	Spectrogram 1	1	321.0	324.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1182	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	321.0
117	Spectrogram 1	1	324.0	327.0	0	12000.0	Hermit Thrush	herthr	0.5312	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	324.0
118	Spectrogram 1	1	327.0	330.0	0	12000.0	Hermit Thrush	herthr	0.6672	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	327.0
119	Spectrogram 1	1	330.0	333.0	0	12000.0	Hermit Thrush	herthr	0.8408	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	330.0
120	Spectrogram 1	1	333.0	336.0	0	12000.0	Hermit Thrush	herthr	0.7785	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	333.0
121	Spectrogram 1	1	336.0	339.0	0	12000.0	Hermit Thrush	herthr	0.8096	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	336.0
122	Spectrogram 1	1	339.0	342.0	0	12000.0	Wood Thrush	woothr	0.6400	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	339.0
123	Spectrogram 1	1	342.0	345.0	0	12000.0	Hermit Thrush	herthr	0.3417	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	342.0
124	Spectrogram 1	1	345.0	348.0	0	12000.0	Hermit Thrush	herthr	0.4903	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	345.0
125	Spectrogram 1	1	348.0	351.0	0	12000.0	Hermit Thrush	herthr	0.6028	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	348.0
126	Spectrogram 1	1	351.0	354.0	0	12000.0	Hermit Thrush	herthr	0.5152	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	351.0
127	Spectrogram 1	1	357.0	360.0	0	12000.0	Hermit Thrush	herthr	0.6138	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	357.0
128	Spectrogram 1	1	363.0	366.0	0	12000.0	Hermit Thrush	herthr	0.5226	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	363.0
129	Spectrogram 1	1	372.0	375.0	0	12000.0	Hermit Thrush	herthr	0.3016	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	372.0
130	Spectrogram 1	1	372.0	375.0	0	12000.0	Brown Creeper	brncre	0.1440	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	372.0
131	Spectrogram 1	1	375.0	378.0	0	12000.0	Hermit Thrush	herthr	0.9810	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	375.0
132	Spectrogram 1	1	378.0	381.0	0	12000.0	Hermit Thrush	herthr	0.2053	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	378.0
133	Spectrogram 1	1	381.0	384.0	0	12000.0	Hermit Thrush	herthr	0.6870	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	381.0
134	Spectrogram 1	1	384.0	387.0	0	12000.0	Hermit Thrush	herthr	0.1408	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	384.0
135	Spectrogram 1	1	384.0	387.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1096	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	384.0
136	Spectrogram 1	1	387.0	390.0	0	12000.0	Hermit Thrush	herthr	0.9254	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	387.0
137	Spectrogram 1	1	390.0	393.0	0	12000.0	Hermit Thrush	herthr	0.6512	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	390.0
138	Spectrogram 1	1	393.0	396.0	0	12000.0	Hermit Thrush	herthr	0.5575	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	393.0
139	Spectrogram 1	1	396.0	399.0	0	12000.0	Hermit Thrush	herthr	0.6604	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	396.0
140	Spectrogram 1	1	399.0	402.0	0	12000.0	Hermit Thrush	herthr	0.8648	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	399.0
141	Spectrogram 1	1	402.0	405.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4327	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	402.0
142	Spectrogram 1	1	405.0	408.0	0	12000.0	Hermit Thrush	herthr	0.1889	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	405.0
143	Spectrogram 1	1	405.0	408.0	0	12000.0	Brown Creeper	brncre	0.1798	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	405.0
144	Spectrogram 1	1	405.0	408.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1367	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	405.0
145	Spectrogram 1	1	408.0	411.0	0	12000.0	Hermit Thrush	herthr	0.3504	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	408.0
146	Spectrogram 1	1	411.0	414.0	0	12000.0	Hermit Thrush	herthr	0.4651	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	411.0
147	Spectrogram 1	1	420.0	423.0	0	12000.0	Hermit Thrush	herthr	0.8991	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	420.0
148	Spectrogram 1	1	423.0	426.0	0	12000.0	Hermit Thrush	herthr	0.8144	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	423.0
149	Spectrogram 1	1	426.0	429.0	0	12000.0	Hermit Thrush	herthr	0.8688	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	426.0
150	Spectrogram 1	1	429.0	432.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2699	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	429.0
151	Spectrogram 1	1	429.0	432.0	0	12000.0	Hermit Thrush	herthr	0.1570	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	429.0
152	Spectrogram 1	1	432.0	435.0	0	12000.0	Hermit Thrush	herthr	0.7995	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	432.0
153	Spectrogram 1	1	435.0	438.0	0	12000.0	Wood Thrush	woothr	0.5786	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240510_192000.wav	435.0
