Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Brown Creeper	brncre	0.3112	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240918_061302.wav	0
2	Spectrogram 1	1	3.0	6.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1862	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240918_061302.wav	3.0
3	Spectrogram 1	1	9.0	12.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4224	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240918_061302.wav	9.0
4	Spectrogram 1	1	21.0	24.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2909	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240918_061302.wav	21.0
5	Spectrogram 1	1	24.0	27.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4103	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240918_061302.wav	24.0
6	Spectrogram 1	1	30.0	33.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5231	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240918_061302.wav	30.0
7	Spectrogram 1	1	30.0	33.0	0	12000.0	Brown Creeper	brncre	0.2439	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240918_061302.wav	30.0
8	Spectrogram 1	1	33.0	36.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7384	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240918_061302.wav	33.0
9	Spectrogram 1	1	33.0	36.0	0	12000.0	Brown Creeper	brncre	0.1219	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240918_061302.wav	33.0
10	Spectrogram 1	1	36.0	39.0	0	12000.0	Brown Creeper	brncre	0.5288	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240918_061302.wav	36.0
11	Spectrogram 1	1	36.0	39.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2215	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240918_061302.wav	36.0
12	Spectrogram 1	1	45.0	48.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2301	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240918_061302.wav	45.0
13	Spectrogram 1	1	48.0	51.0	0	12000.0	Brown Creeper	brncre	0.2183	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240918_061302.wav	48.0
14	Spectrogram 1	1	54.0	57.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3884	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240918_061302.wav	54.0
15	Spectrogram 1	1	60.0	63.0	0	12000.0	Tufted Titmouse	tuftit	0.2349	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240918_061302.wav	60.0
16	Spectrogram 1	1	60.0	63.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1885	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240918_061302.wav	60.0
17	Spectrogram 1	1	66.0	69.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1142	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240918_061302.wav	66.0
18	Spectrogram 1	1	66.0	69.0	0	12000.0	Brown Creeper	brncre	0.1105	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240918_061302.wav	66.0
19	Spectrogram 1	1	69.0	72.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1521	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240918_061302.wav	69.0
20	Spectrogram 1	1	72.0	75.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4282	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240918_061302.wav	72.0
21	Spectrogram 1	1	84.0	87.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7781	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240918_061302.wav	84.0
22	Spectrogram 1	1	84.0	87.0	0	12000.0	Brown Creeper	brncre	0.1497	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240918_061302.wav	84.0
23	Spectrogram 1	1	87.0	90.0	0	12000.0	Cedar Waxwing	cedwax	0.2292	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240918_061302.wav	87.0
24	Spectrogram 1	1	90.0	93.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1205	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240918_061302.wav	90.0
25	Spectrogram 1	1	99.0	102.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5565	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240918_061302.wav	99.0
26	Spectrogram 1	1	99.0	102.0	0	12000.0	Brown Creeper	brncre	0.2730	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240918_061302.wav	99.0
27	Spectrogram 1	1	108.0	111.0	0	12000.0	Brown Creeper	brncre	0.4241	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240918_061302.wav	108.0
28	Spectrogram 1	1	108.0	111.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1651	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240918_061302.wav	108.0
29	Spectrogram 1	1	111.0	114.0	0	12000.0	Brown Creeper	brncre	0.4423	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240918_061302.wav	111.0
30	Spectrogram 1	1	111.0	114.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2106	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240918_061302.wav	111.0
31	Spectrogram 1	1	114.0	117.0	0	12000.0	Brown Creeper	brncre	0.1144	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240918_061302.wav	114.0
32	Spectrogram 1	1	135.0	138.0	0	12000.0	Brown Creeper	brncre	0.3699	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240918_061302.wav	135.0
33	Spectrogram 1	1	135.0	138.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1556	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240918_061302.wav	135.0
34	Spectrogram 1	1	138.0	141.0	0	12000.0	Cedar Waxwing	cedwax	0.2046	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240918_061302.wav	138.0
35	Spectrogram 1	1	141.0	144.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2546	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240918_061302.wav	141.0
36	Spectrogram 1	1	144.0	147.0	0	12000.0	Brown Creeper	brncre	0.4642	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240918_061302.wav	144.0
37	Spectrogram 1	1	144.0	147.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4221	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240918_061302.wav	144.0
38	Spectrogram 1	1	150.0	153.0	0	12000.0	Tufted Titmouse	tuftit	0.1278	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240918_061302.wav	150.0
39	Spectrogram 1	1	156.0	159.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1016	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240918_061302.wav	156.0
40	Spectrogram 1	1	189.0	192.0	0	12000.0	Brown Creeper	brncre	0.4506	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240918_061302.wav	189.0
41	Spectrogram 1	1	207.0	210.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4527	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240918_061302.wav	207.0
42	Spectrogram 1	1	210.0	213.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3945	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240918_061302.wav	210.0
43	Spectrogram 1	1	216.0	219.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5986	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240918_061302.wav	216.0
44	Spectrogram 1	1	219.0	222.0	0	12000.0	Brown Creeper	brncre	0.2355	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240918_061302.wav	219.0
45	Spectrogram 1	1	219.0	222.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2054	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240918_061302.wav	219.0
46	Spectrogram 1	1	222.0	225.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7558	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240918_061302.wav	222.0
47	Spectrogram 1	1	225.0	228.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3480	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240918_061302.wav	225.0
48	Spectrogram 1	1	225.0	228.0	0	12000.0	Brown Creeper	brncre	0.3326	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240918_061302.wav	225.0
49	Spectrogram 1	1	228.0	231.0	0	12000.0	Brown Creeper	brncre	0.3463	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240918_061302.wav	228.0
50	Spectrogram 1	1	228.0	231.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2860	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240918_061302.wav	228.0
51	Spectrogram 1	1	252.0	255.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4218	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240918_061302.wav	252.0
52	Spectrogram 1	1	252.0	255.0	0	12000.0	Cape May Warbler	camwar	0.1022	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240918_061302.wav	252.0
53	Spectrogram 1	1	258.0	261.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7213	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240918_061302.wav	258.0
54	Spectrogram 1	1	264.0	267.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3395	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240918_061302.wav	264.0
55	Spectrogram 1	1	264.0	267.0	0	12000.0	Blackpoll Warbler	bkpwar	0.2405	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240918_061302.wav	264.0
56	Spectrogram 1	1	267.0	270.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1285	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240918_061302.wav	267.0
57	Spectrogram 1	1	270.0	273.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1245	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240918_061302.wav	270.0
58	Spectrogram 1	1	279.0	282.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4902	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240918_061302.wav	279.0
59	Spectrogram 1	1	288.0	291.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3990	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240918_061302.wav	288.0
60	Spectrogram 1	1	309.0	312.0	0	12000.0	Brown Creeper	brncre	0.2656	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240918_061302.wav	309.0
61	Spectrogram 1	1	309.0	312.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2389	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240918_061302.wav	309.0
62	Spectrogram 1	1	309.0	312.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1539	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240918_061302.wav	309.0
63	Spectrogram 1	1	351.0	354.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1971	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240918_061302.wav	351.0
64	Spectrogram 1	1	366.0	369.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2516	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240918_061302.wav	366.0
65	Spectrogram 1	1	366.0	369.0	0	12000.0	Brown Creeper	brncre	0.1116	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240918_061302.wav	366.0
66	Spectrogram 1	1	369.0	372.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3985	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240918_061302.wav	369.0
67	Spectrogram 1	1	372.0	375.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4752	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240918_061302.wav	372.0
68	Spectrogram 1	1	372.0	375.0	0	12000.0	Brown Creeper	brncre	0.1203	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240918_061302.wav	372.0
69	Spectrogram 1	1	375.0	378.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7666	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240918_061302.wav	375.0
70	Spectrogram 1	1	375.0	378.0	0	12000.0	Brown Creeper	brncre	0.1864	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240918_061302.wav	375.0
71	Spectrogram 1	1	381.0	384.0	0	12000.0	Brown Creeper	brncre	0.5594	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240918_061302.wav	381.0
