Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
14	Spectrogram 1	1	2034.0	2037.0	0	12000.0	Swainson's Thrush	swathr	0.9076	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240814_043500.wav	2034.0
15	Spectrogram 1	1	2046.0	2049.0	0	12000.0	American Crow	amecro	0.1048	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240814_043500.wav	2046.0
16	Spectrogram 1	1	2106.0	2109.0	0	12000.0	Indigo Bunting	indbun	0.1175	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240814_043500.wav	2106.0
17	Spectrogram 1	1	2154.0	2157.0	0	12000.0	Song Sparrow	sonspa	0.4580	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240814_043500.wav	2154.0
18	Spectrogram 1	1	2199.0	2202.0	0	12000.0	Common Grackle	comgra	0.1237	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240814_043500.wav	2199.0
19	Spectrogram 1	1	2202.0	2205.0	0	12000.0	Swainson's Thrush	swathr	0.2081	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240814_043500.wav	2202.0
20	Spectrogram 1	1	2220.0	2223.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4350	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240814_043500.wav	2220.0
21	Spectrogram 1	1	2256.0	2259.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3112	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240814_043500.wav	2256.0
22	Spectrogram 1	1	2274.0	2277.0	0	12000.0	Brown Creeper	brncre	0.2304	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240814_043500.wav	2274.0
23	Spectrogram 1	1	2292.0	2295.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3646	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240814_043500.wav	2292.0
24	Spectrogram 1	1	2301.0	2304.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3338	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240814_043500.wav	2301.0
25	Spectrogram 1	1	2664.0	2667.0	0	12000.0	Eastern Kingbird	easkin	0.2053	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240814_043500.wav	2664.0
26	Spectrogram 1	1	2784.0	2787.0	0	12000.0	Cedar Waxwing	cedwax	0.2491	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240814_043500.wav	2784.0
27	Spectrogram 1	1	2802.0	2805.0	0	12000.0	Cedar Waxwing	cedwax	0.1292	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240814_043500.wav	2802.0
28	Spectrogram 1	1	2805.0	2808.0	0	12000.0	Cedar Waxwing	cedwax	0.1314	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240814_043500.wav	2805.0
29	Spectrogram 1	1	2862.0	2865.0	0	12000.0	Cedar Waxwing	cedwax	0.4933	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240814_043500.wav	2862.0
30	Spectrogram 1	1	2865.0	2868.0	0	12000.0	Cedar Waxwing	cedwax	0.2052	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240814_043500.wav	2865.0
31	Spectrogram 1	1	2964.0	2967.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1061	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240814_043500.wav	2964.0
32	Spectrogram 1	1	2976.0	2979.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1297	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240814_043500.wav	2976.0
33	Spectrogram 1	1	2979.0	2982.0	0	12000.0	Cedar Waxwing	cedwax	0.1790	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240814_043500.wav	2979.0
34	Spectrogram 1	1	2985.0	2988.0	0	12000.0	Cedar Waxwing	cedwax	0.4818	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240814_043500.wav	2985.0
35	Spectrogram 1	1	2991.0	2994.0	0	12000.0	Cedar Waxwing	cedwax	0.8715	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240814_043500.wav	2991.0
36	Spectrogram 1	1	2997.0	3000.0	0	12000.0	Cedar Waxwing	cedwax	0.4984	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240814_043500.wav	2997.0
37	Spectrogram 1	1	3000.0	3003.0	0	12000.0	Cedar Waxwing	cedwax	0.2465	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240814_043500.wav	3000.0
38	Spectrogram 1	1	3003.0	3006.0	0	12000.0	Cedar Waxwing	cedwax	0.1256	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240814_043500.wav	3003.0
39	Spectrogram 1	1	3012.0	3015.0	0	12000.0	Cedar Waxwing	cedwax	0.1792	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240814_043500.wav	3012.0
40	Spectrogram 1	1	3015.0	3018.0	0	12000.0	Cedar Waxwing	cedwax	0.3885	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240814_043500.wav	3015.0
41	Spectrogram 1	1	3048.0	3051.0	0	12000.0	Cape May Warbler	camwar	0.1089	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240814_043500.wav	3048.0
42	Spectrogram 1	1	3057.0	3060.0	0	12000.0	Pileated Woodpecker	pilwoo	0.2338	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240814_043500.wav	3057.0
43	Spectrogram 1	1	3156.0	3159.0	0	12000.0	Brown Creeper	brncre	0.1574	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240814_043500.wav	3156.0
44	Spectrogram 1	1	3198.0	3201.0	0	12000.0	Cedar Waxwing	cedwax	0.4026	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240814_043500.wav	3198.0
45	Spectrogram 1	1	3213.0	3216.0	0	12000.0	Cedar Waxwing	cedwax	0.1548	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240814_043500.wav	3213.0
46	Spectrogram 1	1	3240.0	3243.0	0	12000.0	Cedar Waxwing	cedwax	0.1392	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240814_043500.wav	3240.0
47	Spectrogram 1	1	3258.0	3261.0	0	12000.0	Cedar Waxwing	cedwax	0.1502	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240814_043500.wav	3258.0
48	Spectrogram 1	1	3291.0	3294.0	0	12000.0	Cedar Waxwing	cedwax	0.1075	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240814_043500.wav	3291.0
49	Spectrogram 1	1	3381.0	3384.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1936	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240814_043500.wav	3381.0
50	Spectrogram 1	1	3417.0	3420.0	0	12000.0	American Redstart	amered	0.1585	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240814_043500.wav	3417.0
51	Spectrogram 1	1	3423.0	3426.0	0	12000.0	American Redstart	amered	0.4813	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240814_043500.wav	3423.0
52	Spectrogram 1	1	3423.0	3426.0	0	12000.0	Yellow Warbler	yelwar	0.1021	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240814_043500.wav	3423.0
53	Spectrogram 1	1	3492.0	3495.0	0	12000.0	Cedar Waxwing	cedwax	0.4063	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240814_043500.wav	3492.0
54	Spectrogram 1	1	3495.0	3498.0	0	12000.0	Cedar Waxwing	cedwax	0.2323	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240814_043500.wav	3495.0
55	Spectrogram 1	1	3501.0	3504.0	0	12000.0	Cedar Waxwing	cedwax	0.4468	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240814_043500.wav	3501.0
56	Spectrogram 1	1	3504.0	3507.0	0	12000.0	Cedar Waxwing	cedwax	0.5081	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240814_043500.wav	3504.0
57	Spectrogram 1	1	3507.0	3510.0	0	12000.0	Cedar Waxwing	cedwax	0.2905	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240814_043500.wav	3507.0
58	Spectrogram 1	1	3510.0	3513.0	0	12000.0	Cedar Waxwing	cedwax	0.1037	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240814_043500.wav	3510.0
59	Spectrogram 1	1	3513.0	3516.0	0	12000.0	Cedar Waxwing	cedwax	0.6766	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240814_043500.wav	3513.0
60	Spectrogram 1	1	3516.0	3519.0	0	12000.0	Cedar Waxwing	cedwax	0.1153	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240814_043500.wav	3516.0
61	Spectrogram 1	1	3519.0	3522.0	0	12000.0	Cedar Waxwing	cedwax	0.5566	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240814_043500.wav	3519.0
62	Spectrogram 1	1	3531.0	3534.0	0	12000.0	Cedar Waxwing	cedwax	0.2877	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240814_043500.wav	3531.0
63	Spectrogram 1	1	3534.0	3537.0	0	12000.0	Cedar Waxwing	cedwax	0.2075	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240814_043500.wav	3534.0
64	Spectrogram 1	1	3537.0	3540.0	0	12000.0	Cedar Waxwing	cedwax	0.1079	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240814_043500.wav	3537.0
65	Spectrogram 1	1	3543.0	3546.0	0	12000.0	Cedar Waxwing	cedwax	0.8094	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240814_043500.wav	3543.0
66	Spectrogram 1	1	3546.0	3549.0	0	12000.0	Cedar Waxwing	cedwax	0.4076	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240814_043500.wav	3546.0
67	Spectrogram 1	1	3549.0	3552.0	0	12000.0	Cedar Waxwing	cedwax	0.4708	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240814_043500.wav	3549.0
68	Spectrogram 1	1	3552.0	3555.0	0	12000.0	Cedar Waxwing	cedwax	0.1172	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240814_043500.wav	3552.0
69	Spectrogram 1	1	3555.0	3558.0	0	12000.0	Cedar Waxwing	cedwax	0.5052	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240814_043500.wav	3555.0
70	Spectrogram 1	1	3558.0	3561.0	0	12000.0	Cedar Waxwing	cedwax	0.5634	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240814_043500.wav	3558.0
71	Spectrogram 1	1	3561.0	3564.0	0	12000.0	Cedar Waxwing	cedwax	0.3099	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240814_043500.wav	3561.0
72	Spectrogram 1	1	3564.0	3567.0	0	12000.0	Cedar Waxwing	cedwax	0.5090	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240814_043500.wav	3564.0
73	Spectrogram 1	1	3567.0	3570.0	0	12000.0	Cedar Waxwing	cedwax	0.8112	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240814_043500.wav	3567.0
74	Spectrogram 1	1	3570.0	3573.0	0	12000.0	Cedar Waxwing	cedwax	0.5406	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240814_043500.wav	3570.0
75	Spectrogram 1	1	3573.0	3576.0	0	12000.0	Cedar Waxwing	cedwax	0.7204	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240814_043500.wav	3573.0
76	Spectrogram 1	1	3576.0	3579.0	0	12000.0	Cedar Waxwing	cedwax	0.6255	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240814_043500.wav	3576.0
77	Spectrogram 1	1	3579.0	3582.0	0	12000.0	Cedar Waxwing	cedwax	0.1829	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240814_043500.wav	3579.0
78	Spectrogram 1	1	3582.0	3585.0	0	12000.0	Cedar Waxwing	cedwax	0.4321	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240814_043500.wav	3582.0
79	Spectrogram 1	1	3585.0	3588.0	0	12000.0	Cedar Waxwing	cedwax	0.5336	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240814_043500.wav	3585.0
80	Spectrogram 1	1	3588.0	3591.0	0	12000.0	Cedar Waxwing	cedwax	0.1916	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240814_043500.wav	3588.0
81	Spectrogram 1	1	3588.0	3591.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1514	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240814_043500.wav	3588.0
82	Spectrogram 1	1	3591.0	3594.0	0	12000.0	Cedar Waxwing	cedwax	0.2013	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240814_043500.wav	3591.0
83	Spectrogram 1	1	3594.0	3597.0	0	12000.0	Cedar Waxwing	cedwax	0.8089	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240814_043500.wav	3594.0
84	Spectrogram 1	1	3594.0	3597.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1272	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240814_043500.wav	3594.0
85	Spectrogram 1	1	3597.0	3600.0	0	12000.0	Cedar Waxwing	cedwax	0.5708	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240814_043500.wav	3597.0
86	Spectrogram 1	1	3597.0	3600.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1237	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240814_043500.wav	3597.0
