Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
28	Spectrogram 1	1	291.0	294.0	0	12000.0	American Goldfinch	amegfi	0.1001	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	291.0
29	Spectrogram 1	1	294.0	297.0	0	12000.0	Brown Creeper	brncre	0.1072	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	294.0
30	Spectrogram 1	1	297.0	300.0	0	12000.0	American Goldfinch	amegfi	0.6895	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	297.0
31	Spectrogram 1	1	300.0	303.0	0	12000.0	American Goldfinch	amegfi	0.3851	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	300.0
32	Spectrogram 1	1	303.0	306.0	0	12000.0	American Goldfinch	amegfi	0.1956	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	303.0
33	Spectrogram 1	1	306.0	309.0	0	12000.0	Brown Creeper	brncre	0.1282	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	306.0
34	Spectrogram 1	1	309.0	312.0	0	12000.0	American Goldfinch	amegfi	0.2152	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	309.0
35	Spectrogram 1	1	312.0	315.0	0	12000.0	American Goldfinch	amegfi	0.1425	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	312.0
36	Spectrogram 1	1	315.0	318.0	0	12000.0	Eastern Towhee	eastow	0.2245	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	315.0
37	Spectrogram 1	1	315.0	318.0	0	12000.0	American Goldfinch	amegfi	0.1159	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	315.0
38	Spectrogram 1	1	318.0	321.0	0	12000.0	American Goldfinch	amegfi	0.5490	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	318.0
39	Spectrogram 1	1	321.0	324.0	0	12000.0	American Goldfinch	amegfi	0.7956	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	321.0
40	Spectrogram 1	1	324.0	327.0	0	12000.0	American Goldfinch	amegfi	0.3626	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	324.0
41	Spectrogram 1	1	330.0	333.0	0	12000.0	American Goldfinch	amegfi	0.7445	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	330.0
42	Spectrogram 1	1	333.0	336.0	0	12000.0	American Goldfinch	amegfi	0.3135	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	333.0
43	Spectrogram 1	1	336.0	339.0	0	12000.0	American Goldfinch	amegfi	0.5544	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	336.0
44	Spectrogram 1	1	339.0	342.0	0	12000.0	American Goldfinch	amegfi	0.7697	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	339.0
45	Spectrogram 1	1	342.0	345.0	0	12000.0	American Goldfinch	amegfi	0.7360	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	342.0
46	Spectrogram 1	1	345.0	348.0	0	12000.0	American Goldfinch	amegfi	0.7133	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	345.0
47	Spectrogram 1	1	348.0	351.0	0	12000.0	American Goldfinch	amegfi	0.7311	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	348.0
48	Spectrogram 1	1	351.0	354.0	0	12000.0	American Goldfinch	amegfi	0.8073	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	351.0
49	Spectrogram 1	1	354.0	357.0	0	12000.0	American Goldfinch	amegfi	0.3648	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	354.0
50	Spectrogram 1	1	357.0	360.0	0	12000.0	American Goldfinch	amegfi	0.5895	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	357.0
51	Spectrogram 1	1	360.0	363.0	0	12000.0	American Goldfinch	amegfi	0.3010	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	360.0
52	Spectrogram 1	1	360.0	363.0	0	12000.0	Eastern Towhee	eastow	0.2181	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	360.0
53	Spectrogram 1	1	363.0	366.0	0	12000.0	American Goldfinch	amegfi	0.3787	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	363.0
54	Spectrogram 1	1	369.0	372.0	0	12000.0	Eastern Towhee	eastow	0.1100	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	369.0
55	Spectrogram 1	1	372.0	375.0	0	12000.0	American Goldfinch	amegfi	0.1156	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	372.0
56	Spectrogram 1	1	375.0	378.0	0	12000.0	American Goldfinch	amegfi	0.4773	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	375.0
57	Spectrogram 1	1	381.0	384.0	0	12000.0	American Crow	amecro	0.1286	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	381.0
58	Spectrogram 1	1	396.0	399.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2064	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	396.0
59	Spectrogram 1	1	396.0	399.0	0	12000.0	Black-and-white Warbler	bawwar	0.1106	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	396.0
60	Spectrogram 1	1	402.0	405.0	0	12000.0	Common Raven	comrav	0.1564	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	402.0
61	Spectrogram 1	1	408.0	411.0	0	12000.0	Mourning Dove	moudov	0.6002	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	408.0
62	Spectrogram 1	1	432.0	435.0	0	12000.0	Brown Creeper	brncre	0.1362	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	432.0
63	Spectrogram 1	1	435.0	438.0	0	12000.0	Eastern Bluebird	easblu	0.8122	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	435.0
64	Spectrogram 1	1	438.0	441.0	0	12000.0	White-throated Sparrow	whtspa	0.1521	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	438.0
65	Spectrogram 1	1	450.0	453.0	0	12000.0	Brown Creeper	brncre	0.5098	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	450.0
66	Spectrogram 1	1	534.0	537.0	0	12000.0	American Crow	amecro	0.1111	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	534.0
67	Spectrogram 1	1	537.0	540.0	0	12000.0	American Crow	amecro	0.1044	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	537.0
68	Spectrogram 1	1	540.0	543.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1406	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	540.0
69	Spectrogram 1	1	543.0	546.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1655	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	543.0
70	Spectrogram 1	1	549.0	552.0	0	12000.0	Northern Flicker	norfli	0.8250	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	549.0
71	Spectrogram 1	1	555.0	558.0	0	12000.0	Scarlet Tanager	scatan	0.1129	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	555.0
72	Spectrogram 1	1	558.0	561.0	0	12000.0	Northern Flicker	norfli	0.6349	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	558.0
73	Spectrogram 1	1	561.0	564.0	0	12000.0	Brown Creeper	brncre	0.4468	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	561.0
74	Spectrogram 1	1	579.0	582.0	0	12000.0	Northern Flicker	norfli	0.5145	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	579.0
75	Spectrogram 1	1	582.0	585.0	0	12000.0	Northern Flicker	norfli	0.2301	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	582.0
76	Spectrogram 1	1	633.0	636.0	0	12000.0	Hairy Woodpecker	haiwoo	0.3037	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	633.0
77	Spectrogram 1	1	651.0	654.0	0	12000.0	Northern Flicker	norfli	0.8351	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	651.0
78	Spectrogram 1	1	657.0	660.0	0	12000.0	Northern Flicker	norfli	0.4883	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	657.0
79	Spectrogram 1	1	657.0	660.0	0	12000.0	Northern Cardinal	norcar	0.1267	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	657.0
80	Spectrogram 1	1	675.0	678.0	0	12000.0	Northern Flicker	norfli	0.5315	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	675.0
81	Spectrogram 1	1	678.0	681.0	0	12000.0	Northern Flicker	norfli	0.5268	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	678.0
82	Spectrogram 1	1	690.0	693.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1843	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	690.0
83	Spectrogram 1	1	705.0	708.0	0	12000.0	Pileated Woodpecker	pilwoo	0.1367	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	705.0
84	Spectrogram 1	1	720.0	723.0	0	12000.0	Northern Flicker	norfli	0.1329	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	720.0
85	Spectrogram 1	1	747.0	750.0	0	12000.0	Eastern Kingbird	easkin	0.2265	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	747.0
86	Spectrogram 1	1	789.0	792.0	0	12000.0	Scarlet Tanager	scatan	0.1014	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	789.0
87	Spectrogram 1	1	816.0	819.0	0	12000.0	Yellow-throated Vireo	yetvir	0.1152	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	816.0
88	Spectrogram 1	1	825.0	828.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1187	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	825.0
89	Spectrogram 1	1	831.0	834.0	0	12000.0	Pileated Woodpecker	pilwoo	0.1634	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	831.0
90	Spectrogram 1	1	843.0	846.0	0	12000.0	Pileated Woodpecker	pilwoo	0.5020	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	843.0
91	Spectrogram 1	1	843.0	846.0	0	12000.0	Northern Flicker	norfli	0.3985	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	843.0
92	Spectrogram 1	1	858.0	861.0	0	12000.0	Common Raven	comrav	0.1130	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	858.0
93	Spectrogram 1	1	897.0	900.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1755	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	897.0
94	Spectrogram 1	1	897.0	900.0	0	12000.0	Northern Waterthrush	norwat	0.1707	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	897.0
95	Spectrogram 1	1	900.0	903.0	0	12000.0	Northern Waterthrush	norwat	0.1060	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	900.0
96	Spectrogram 1	1	909.0	912.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4441	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	909.0
97	Spectrogram 1	1	912.0	915.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3571	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	912.0
98	Spectrogram 1	1	930.0	933.0	0	12000.0	Common Raven	comrav	0.2545	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	930.0
99	Spectrogram 1	1	933.0	936.0	0	12000.0	Pileated Woodpecker	pilwoo	0.5961	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	933.0
100	Spectrogram 1	1	936.0	939.0	0	12000.0	American Crow	amecro	0.2369	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	936.0
101	Spectrogram 1	1	954.0	957.0	0	12000.0	Northern Flicker	norfli	0.5383	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	954.0
102	Spectrogram 1	1	954.0	957.0	0	12000.0	Pileated Woodpecker	pilwoo	0.4080	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	954.0
103	Spectrogram 1	1	957.0	960.0	0	12000.0	Pileated Woodpecker	pilwoo	0.6280	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	957.0
104	Spectrogram 1	1	957.0	960.0	0	12000.0	Northern Flicker	norfli	0.3536	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	957.0
105	Spectrogram 1	1	984.0	987.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2134	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	984.0
106	Spectrogram 1	1	984.0	987.0	0	12000.0	Brown Creeper	brncre	0.1296	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	984.0
107	Spectrogram 1	1	996.0	999.0	0	12000.0	American Crow	amecro	0.1773	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	996.0
108	Spectrogram 1	1	1059.0	1062.0	0	12000.0	American Crow	amecro	0.1037	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	1059.0
109	Spectrogram 1	1	1065.0	1068.0	0	12000.0	Common Raven	comrav	0.1460	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	1065.0
110	Spectrogram 1	1	1110.0	1113.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2777	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	1110.0
111	Spectrogram 1	1	1116.0	1119.0	0	12000.0	Brown Creeper	brncre	0.1228	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	1116.0
112	Spectrogram 1	1	1131.0	1134.0	0	12000.0	Brown Creeper	brncre	0.4902	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	1131.0
113	Spectrogram 1	1	1134.0	1137.0	0	12000.0	Brown Creeper	brncre	0.3379	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	1134.0
114	Spectrogram 1	1	1140.0	1143.0	0	12000.0	Brown Creeper	brncre	0.1600	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	1140.0
115	Spectrogram 1	1	1146.0	1149.0	0	12000.0	Pileated Woodpecker	pilwoo	0.1715	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	1146.0
116	Spectrogram 1	1	1152.0	1155.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3182	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	1152.0
117	Spectrogram 1	1	1155.0	1158.0	0	12000.0	Brown Creeper	brncre	0.1942	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	1155.0
118	Spectrogram 1	1	1167.0	1170.0	0	12000.0	Brown Creeper	brncre	0.1857	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	1167.0
119	Spectrogram 1	1	1167.0	1170.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1352	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	1167.0
120	Spectrogram 1	1	1170.0	1173.0	0	12000.0	Brown Creeper	brncre	0.6163	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	1170.0
121	Spectrogram 1	1	1173.0	1176.0	0	12000.0	Northern Flicker	norfli	0.4513	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	1173.0
122	Spectrogram 1	1	1185.0	1188.0	0	12000.0	Brown Creeper	brncre	0.1199	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	1185.0
123	Spectrogram 1	1	1197.0	1200.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2086	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	1197.0
124	Spectrogram 1	1	1197.0	1200.0	0	12000.0	Cedar Waxwing	cedwax	0.1932	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	1197.0
125	Spectrogram 1	1	1197.0	1200.0	0	12000.0	Brown Creeper	brncre	0.1758	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	1197.0
126	Spectrogram 1	1	1227.0	1230.0	0	12000.0	Brown Creeper	brncre	0.1255	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	1227.0
127	Spectrogram 1	1	1233.0	1236.0	0	12000.0	American Crow	amecro	0.3204	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	1233.0
128	Spectrogram 1	1	1236.0	1239.0	0	12000.0	American Crow	amecro	0.2270	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	1236.0
129	Spectrogram 1	1	1236.0	1239.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1495	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	1236.0
130	Spectrogram 1	1	1239.0	1242.0	0	12000.0	American Crow	amecro	0.2397	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	1239.0
131	Spectrogram 1	1	1263.0	1266.0	0	12000.0	Brown Creeper	brncre	0.4815	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	1263.0
132	Spectrogram 1	1	1263.0	1266.0	0	12000.0	American Crow	amecro	0.1189	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	1263.0
133	Spectrogram 1	1	1269.0	1272.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1438	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	1269.0
134	Spectrogram 1	1	1272.0	1275.0	0	12000.0	Northern Flicker	norfli	0.1118	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	1272.0
135	Spectrogram 1	1	1278.0	1281.0	0	12000.0	Brown Creeper	brncre	0.1508	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	1278.0
136	Spectrogram 1	1	1281.0	1284.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1702	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	1281.0
137	Spectrogram 1	1	1284.0	1287.0	0	12000.0	Brown Creeper	brncre	0.2138	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	1284.0
138	Spectrogram 1	1	1284.0	1287.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1691	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	1284.0
139	Spectrogram 1	1	1287.0	1290.0	0	12000.0	American Crow	amecro	0.1201	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	1287.0
140	Spectrogram 1	1	1290.0	1293.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2965	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	1290.0
141	Spectrogram 1	1	1320.0	1323.0	0	12000.0	Cedar Waxwing	cedwax	0.1735	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	1320.0
142	Spectrogram 1	1	1323.0	1326.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2522	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	1323.0
143	Spectrogram 1	1	1323.0	1326.0	0	12000.0	Brown Creeper	brncre	0.1089	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	1323.0
144	Spectrogram 1	1	1332.0	1335.0	0	12000.0	Brown Creeper	brncre	0.2521	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	1332.0
145	Spectrogram 1	1	1335.0	1338.0	0	12000.0	Cedar Waxwing	cedwax	0.2068	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	1335.0
146	Spectrogram 1	1	1341.0	1344.0	0	12000.0	Brown Creeper	brncre	0.1634	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	1341.0
147	Spectrogram 1	1	1350.0	1353.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3587	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	1350.0
148	Spectrogram 1	1	1350.0	1353.0	0	12000.0	Brown Creeper	brncre	0.1281	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	1350.0
149	Spectrogram 1	1	1353.0	1356.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1357	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	1353.0
150	Spectrogram 1	1	1356.0	1359.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3285	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	1356.0
151	Spectrogram 1	1	1359.0	1362.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1669	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240830_055702.wav	1359.0
