Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
29	Spectrogram 1	1	1437.0	1440.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8171	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240901_184100.wav	1437.0
30	Spectrogram 1	1	1440.0	1443.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8326	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240901_184100.wav	1440.0
31	Spectrogram 1	1	1440.0	1443.0	0	12000.0	Brown Creeper	brncre	0.1355	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240901_184100.wav	1440.0
32	Spectrogram 1	1	1443.0	1446.0	0	12000.0	Brown Creeper	brncre	0.5782	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240901_184100.wav	1443.0
33	Spectrogram 1	1	1443.0	1446.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5579	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240901_184100.wav	1443.0
34	Spectrogram 1	1	1446.0	1449.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6130	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240901_184100.wav	1446.0
35	Spectrogram 1	1	1458.0	1461.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1653	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240901_184100.wav	1458.0
36	Spectrogram 1	1	1458.0	1461.0	0	12000.0	Brown Creeper	brncre	0.1152	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240901_184100.wav	1458.0
37	Spectrogram 1	1	1461.0	1464.0	0	12000.0	Brown Creeper	brncre	0.1177	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240901_184100.wav	1461.0
38	Spectrogram 1	1	1464.0	1467.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1302	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240901_184100.wav	1464.0
39	Spectrogram 1	1	1470.0	1473.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5432	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240901_184100.wav	1470.0
