Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
18	Spectrogram 1	1	321.0	324.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6492	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	321.0
19	Spectrogram 1	1	354.0	357.0	0	12000.0	Dark-eyed Junco	daejun	0.3743	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	354.0
20	Spectrogram 1	1	372.0	375.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6048	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	372.0
21	Spectrogram 1	1	387.0	390.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1118	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	387.0
22	Spectrogram 1	1	393.0	396.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7495	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	393.0
23	Spectrogram 1	1	402.0	405.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1739	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	402.0
24	Spectrogram 1	1	414.0	417.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4062	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	414.0
25	Spectrogram 1	1	435.0	438.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2869	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	435.0
26	Spectrogram 1	1	435.0	438.0	0	12000.0	Northern Parula	norpar	0.2411	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	435.0
27	Spectrogram 1	1	438.0	441.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1386	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	438.0
28	Spectrogram 1	1	456.0	459.0	0	12000.0	Dark-eyed Junco	daejun	0.2058	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	456.0
29	Spectrogram 1	1	468.0	471.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3197	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	468.0
30	Spectrogram 1	1	477.0	480.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5050	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	477.0
31	Spectrogram 1	1	489.0	492.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1042	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	489.0
32	Spectrogram 1	1	492.0	495.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5389	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	492.0
33	Spectrogram 1	1	504.0	507.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8359	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	504.0
34	Spectrogram 1	1	504.0	507.0	0	12000.0	Northern Parula	norpar	0.1374	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	504.0
35	Spectrogram 1	1	507.0	510.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7692	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	507.0
36	Spectrogram 1	1	510.0	513.0	0	12000.0	Brown Creeper	brncre	0.1296	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	510.0
37	Spectrogram 1	1	525.0	528.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1712	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	525.0
38	Spectrogram 1	1	534.0	537.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1539	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	534.0
39	Spectrogram 1	1	537.0	540.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8334	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	537.0
40	Spectrogram 1	1	540.0	543.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3116	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	540.0
41	Spectrogram 1	1	540.0	543.0	0	12000.0	Brown Creeper	brncre	0.1159	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	540.0
42	Spectrogram 1	1	549.0	552.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4589	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	549.0
43	Spectrogram 1	1	552.0	555.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2220	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	552.0
44	Spectrogram 1	1	552.0	555.0	0	12000.0	Brown Creeper	brncre	0.1694	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	552.0
45	Spectrogram 1	1	552.0	555.0	0	12000.0	Cape May Warbler	camwar	0.1253	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	552.0
46	Spectrogram 1	1	612.0	615.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4759	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	612.0
47	Spectrogram 1	1	630.0	633.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7193	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	630.0
48	Spectrogram 1	1	633.0	636.0	0	12000.0	Winter Wren	winwre3	0.4895	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	633.0
49	Spectrogram 1	1	681.0	684.0	0	12000.0	Winter Wren	winwre3	0.2524	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	681.0
50	Spectrogram 1	1	684.0	687.0	0	12000.0	Winter Wren	winwre3	0.2841	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	684.0
51	Spectrogram 1	1	687.0	690.0	0	12000.0	Winter Wren	winwre3	0.1314	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	687.0
52	Spectrogram 1	1	696.0	699.0	0	12000.0	Winter Wren	winwre3	0.6703	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	696.0
53	Spectrogram 1	1	699.0	702.0	0	12000.0	Winter Wren	winwre3	0.5304	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	699.0
54	Spectrogram 1	1	708.0	711.0	0	12000.0	Winter Wren	winwre3	0.8238	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	708.0
55	Spectrogram 1	1	711.0	714.0	0	12000.0	Winter Wren	winwre3	0.7339	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	711.0
56	Spectrogram 1	1	726.0	729.0	0	12000.0	Winter Wren	winwre3	0.1618	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	726.0
57	Spectrogram 1	1	774.0	777.0	0	12000.0	Winter Wren	winwre3	0.3056	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	774.0
58	Spectrogram 1	1	786.0	789.0	0	12000.0	Winter Wren	winwre3	0.7421	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	786.0
59	Spectrogram 1	1	789.0	792.0	0	12000.0	Winter Wren	winwre3	0.1922	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	789.0
60	Spectrogram 1	1	801.0	804.0	0	12000.0	Winter Wren	winwre3	0.9622	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	801.0
61	Spectrogram 1	1	804.0	807.0	0	12000.0	Winter Wren	winwre3	0.7407	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	804.0
62	Spectrogram 1	1	816.0	819.0	0	12000.0	Winter Wren	winwre3	0.9187	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	816.0
63	Spectrogram 1	1	819.0	822.0	0	12000.0	Winter Wren	winwre3	0.7056	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	819.0
64	Spectrogram 1	1	831.0	834.0	0	12000.0	Winter Wren	winwre3	0.5379	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	831.0
65	Spectrogram 1	1	834.0	837.0	0	12000.0	Winter Wren	winwre3	0.9225	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	834.0
66	Spectrogram 1	1	837.0	840.0	0	12000.0	Winter Wren	winwre3	0.9140	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	837.0
67	Spectrogram 1	1	843.0	846.0	0	12000.0	Brown Creeper	brncre	0.1623	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	843.0
68	Spectrogram 1	1	846.0	849.0	0	12000.0	Winter Wren	winwre3	0.9668	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	846.0
69	Spectrogram 1	1	849.0	852.0	0	12000.0	Winter Wren	winwre3	0.1235	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	849.0
70	Spectrogram 1	1	855.0	858.0	0	12000.0	Winter Wren	winwre3	0.9109	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	855.0
71	Spectrogram 1	1	858.0	861.0	0	12000.0	Winter Wren	winwre3	0.8894	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	858.0
72	Spectrogram 1	1	861.0	864.0	0	12000.0	Winter Wren	winwre3	0.8630	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	861.0
73	Spectrogram 1	1	888.0	891.0	0	12000.0	Winter Wren	winwre3	0.1548	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	888.0
74	Spectrogram 1	1	900.0	903.0	0	12000.0	Winter Wren	winwre3	0.4000	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	900.0
75	Spectrogram 1	1	909.0	912.0	0	12000.0	Brown Creeper	brncre	0.1484	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	909.0
76	Spectrogram 1	1	939.0	942.0	0	12000.0	Winter Wren	winwre3	0.2536	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	939.0
77	Spectrogram 1	1	951.0	954.0	0	12000.0	Winter Wren	winwre3	0.6948	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	951.0
78	Spectrogram 1	1	954.0	957.0	0	12000.0	Winter Wren	winwre3	0.2643	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	954.0
79	Spectrogram 1	1	963.0	966.0	0	12000.0	Winter Wren	winwre3	0.3867	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	963.0
80	Spectrogram 1	1	990.0	993.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1352	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	990.0
81	Spectrogram 1	1	996.0	999.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1932	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	996.0
82	Spectrogram 1	1	1008.0	1011.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1183	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	1008.0
83	Spectrogram 1	1	1008.0	1011.0	0	12000.0	Brown Creeper	brncre	0.1100	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	1008.0
84	Spectrogram 1	1	1020.0	1023.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8031	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	1020.0
85	Spectrogram 1	1	1020.0	1023.0	0	12000.0	Brown Creeper	brncre	0.5693	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	1020.0
86	Spectrogram 1	1	1026.0	1029.0	0	12000.0	Brown Creeper	brncre	0.3139	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	1026.0
87	Spectrogram 1	1	1026.0	1029.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1823	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	1026.0
88	Spectrogram 1	1	1035.0	1038.0	0	12000.0	Brown Creeper	brncre	0.6328	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	1035.0
89	Spectrogram 1	1	1038.0	1041.0	0	12000.0	Brown Creeper	brncre	0.3474	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	1038.0
90	Spectrogram 1	1	1038.0	1041.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1041	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	1038.0
91	Spectrogram 1	1	1044.0	1047.0	0	12000.0	Brown Creeper	brncre	0.1084	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	1044.0
92	Spectrogram 1	1	1047.0	1050.0	0	12000.0	Brown Creeper	brncre	0.3455	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	1047.0
93	Spectrogram 1	1	1050.0	1053.0	0	12000.0	Brown Creeper	brncre	0.1247	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	1050.0
94	Spectrogram 1	1	1053.0	1056.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3703	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	1053.0
95	Spectrogram 1	1	1053.0	1056.0	0	12000.0	Brown Creeper	brncre	0.1716	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	1053.0
96	Spectrogram 1	1	1056.0	1059.0	0	12000.0	Winter Wren	winwre3	0.1619	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	1056.0
97	Spectrogram 1	1	1059.0	1062.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4805	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	1059.0
98	Spectrogram 1	1	1062.0	1065.0	0	12000.0	Brown Creeper	brncre	0.4122	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	1062.0
99	Spectrogram 1	1	1062.0	1065.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2714	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	1062.0
100	Spectrogram 1	1	1065.0	1068.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2404	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	1065.0
101	Spectrogram 1	1	1065.0	1068.0	0	12000.0	Brown Creeper	brncre	0.1352	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	1065.0
102	Spectrogram 1	1	1068.0	1071.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3669	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	1068.0
103	Spectrogram 1	1	1071.0	1074.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8488	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	1071.0
104	Spectrogram 1	1	1077.0	1080.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4587	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	1077.0
105	Spectrogram 1	1	1080.0	1083.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6902	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	1080.0
106	Spectrogram 1	1	1080.0	1083.0	0	12000.0	Brown Creeper	brncre	0.1129	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	1080.0
107	Spectrogram 1	1	1083.0	1086.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8652	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	1083.0
108	Spectrogram 1	1	1086.0	1089.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3892	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	1086.0
109	Spectrogram 1	1	1089.0	1092.0	0	12000.0	Brown Creeper	brncre	0.6307	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	1089.0
110	Spectrogram 1	1	1089.0	1092.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2517	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	1089.0
111	Spectrogram 1	1	1092.0	1095.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4687	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	1092.0
112	Spectrogram 1	1	1095.0	1098.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2628	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	1095.0
113	Spectrogram 1	1	1098.0	1101.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5483	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	1098.0
114	Spectrogram 1	1	1101.0	1104.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2908	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	1101.0
115	Spectrogram 1	1	1107.0	1110.0	0	12000.0	Winter Wren	winwre3	0.1451	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	1107.0
116	Spectrogram 1	1	1110.0	1113.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5773	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	1110.0
117	Spectrogram 1	1	1110.0	1113.0	0	12000.0	Brown Creeper	brncre	0.2159	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	1110.0
118	Spectrogram 1	1	1113.0	1116.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1604	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	1113.0
119	Spectrogram 1	1	1119.0	1122.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5043	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	1119.0
120	Spectrogram 1	1	1125.0	1128.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1831	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	1125.0
121	Spectrogram 1	1	1128.0	1131.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4585	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	1128.0
122	Spectrogram 1	1	1131.0	1134.0	0	12000.0	Brown Creeper	brncre	0.1933	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	1131.0
123	Spectrogram 1	1	1134.0	1137.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6022	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	1134.0
124	Spectrogram 1	1	1140.0	1143.0	0	12000.0	Winter Wren	winwre3	0.3402	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	1140.0
125	Spectrogram 1	1	1143.0	1146.0	0	12000.0	Brown Creeper	brncre	0.8708	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	1143.0
126	Spectrogram 1	1	1152.0	1155.0	0	12000.0	Brown Creeper	brncre	0.1559	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	1152.0
127	Spectrogram 1	1	1152.0	1155.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1221	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	1152.0
128	Spectrogram 1	1	1152.0	1155.0	0	12000.0	Pine Warbler	pinwar	0.1020	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	1152.0
129	Spectrogram 1	1	1164.0	1167.0	0	12000.0	Winter Wren	winwre3	0.3614	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	1164.0
130	Spectrogram 1	1	1173.0	1176.0	0	12000.0	Winter Wren	winwre3	0.7041	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	1173.0
131	Spectrogram 1	1	1179.0	1182.0	0	12000.0	Brown Creeper	brncre	0.6891	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	1179.0
132	Spectrogram 1	1	1185.0	1188.0	0	12000.0	Winter Wren	winwre3	0.9599	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	1185.0
133	Spectrogram 1	1	1188.0	1191.0	0	12000.0	Winter Wren	winwre3	0.8981	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	1188.0
134	Spectrogram 1	1	1197.0	1200.0	0	12000.0	Winter Wren	winwre3	0.9621	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	1197.0
135	Spectrogram 1	1	1200.0	1203.0	0	12000.0	Winter Wren	winwre3	0.8090	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	1200.0
136	Spectrogram 1	1	1206.0	1209.0	0	12000.0	Winter Wren	winwre3	0.3568	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	1206.0
137	Spectrogram 1	1	1209.0	1212.0	0	12000.0	Winter Wren	winwre3	0.9098	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	1209.0
138	Spectrogram 1	1	1212.0	1215.0	0	12000.0	Winter Wren	winwre3	0.9899	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	1212.0
139	Spectrogram 1	1	1218.0	1221.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1464	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	1218.0
140	Spectrogram 1	1	1260.0	1263.0	0	12000.0	Winter Wren	winwre3	0.2414	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	1260.0
141	Spectrogram 1	1	1269.0	1272.0	0	12000.0	Winter Wren	winwre3	0.3461	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	1269.0
142	Spectrogram 1	1	1296.0	1299.0	0	12000.0	Winter Wren	winwre3	0.3593	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	1296.0
143	Spectrogram 1	1	1353.0	1356.0	0	12000.0	Winter Wren	winwre3	0.2014	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	1353.0
144	Spectrogram 1	1	1362.0	1365.0	0	12000.0	Winter Wren	winwre3	0.6377	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	1362.0
145	Spectrogram 1	1	1380.0	1383.0	0	12000.0	Winter Wren	winwre3	0.4936	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	1380.0
146	Spectrogram 1	1	1383.0	1386.0	0	12000.0	Winter Wren	winwre3	0.6719	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240718_050402.wav	1383.0
