Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
23	Spectrogram 1	1	81.0	84.0	0	12000.0	Brown Creeper	brncre	0.3906	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	81.0
24	Spectrogram 1	1	81.0	84.0	0	12000.0	American Crow	amecro	0.3805	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	81.0
25	Spectrogram 1	1	84.0	87.0	0	12000.0	Brown Creeper	brncre	0.9184	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	84.0
26	Spectrogram 1	1	87.0	90.0	0	12000.0	Brown Creeper	brncre	0.6428	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	87.0
27	Spectrogram 1	1	90.0	93.0	0	12000.0	American Crow	amecro	0.5471	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	90.0
28	Spectrogram 1	1	90.0	93.0	0	12000.0	Brown Creeper	brncre	0.3841	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	90.0
29	Spectrogram 1	1	93.0	96.0	0	12000.0	Brown Creeper	brncre	0.7424	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	93.0
30	Spectrogram 1	1	96.0	99.0	0	12000.0	Brown Creeper	brncre	0.7897	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	96.0
31	Spectrogram 1	1	105.0	108.0	0	12000.0	American Crow	amecro	0.8837	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	105.0
32	Spectrogram 1	1	108.0	111.0	0	12000.0	American Crow	amecro	0.1594	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	108.0
33	Spectrogram 1	1	108.0	111.0	0	12000.0	Common Raven	comrav	0.1008	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	108.0
34	Spectrogram 1	1	111.0	114.0	0	12000.0	Brown Creeper	brncre	0.5766	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	111.0
35	Spectrogram 1	1	114.0	117.0	0	12000.0	Brown Creeper	brncre	0.7261	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	114.0
36	Spectrogram 1	1	117.0	120.0	0	12000.0	American Crow	amecro	0.8074	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	117.0
37	Spectrogram 1	1	120.0	123.0	0	12000.0	American Crow	amecro	0.6424	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	120.0
38	Spectrogram 1	1	123.0	126.0	0	12000.0	Brown Creeper	brncre	0.8251	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	123.0
39	Spectrogram 1	1	123.0	126.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1139	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	123.0
40	Spectrogram 1	1	129.0	132.0	0	12000.0	Brown Creeper	brncre	0.7491	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	129.0
41	Spectrogram 1	1	132.0	135.0	0	12000.0	American Crow	amecro	0.7575	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	132.0
42	Spectrogram 1	1	153.0	156.0	0	12000.0	American Crow	amecro	0.8911	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	153.0
43	Spectrogram 1	1	156.0	159.0	0	12000.0	Common Raven	comrav	0.2503	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	156.0
44	Spectrogram 1	1	159.0	162.0	0	12000.0	American Crow	amecro	0.3125	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	159.0
45	Spectrogram 1	1	168.0	171.0	0	12000.0	American Crow	amecro	0.9206	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	168.0
46	Spectrogram 1	1	171.0	174.0	0	12000.0	American Crow	amecro	0.3438	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	171.0
47	Spectrogram 1	1	171.0	174.0	0	12000.0	Common Raven	comrav	0.1332	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	171.0
48	Spectrogram 1	1	180.0	183.0	0	12000.0	American Crow	amecro	0.8410	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	180.0
49	Spectrogram 1	1	183.0	186.0	0	12000.0	American Crow	amecro	0.7497	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	183.0
50	Spectrogram 1	1	183.0	186.0	0	12000.0	Common Raven	comrav	0.1131	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	183.0
51	Spectrogram 1	1	210.0	213.0	0	12000.0	Dark-eyed Junco	daejun	0.2409	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	210.0
52	Spectrogram 1	1	222.0	225.0	0	12000.0	American Crow	amecro	0.8724	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	222.0
53	Spectrogram 1	1	225.0	228.0	0	12000.0	American Crow	amecro	0.7426	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	225.0
54	Spectrogram 1	1	237.0	240.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7799	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	237.0
55	Spectrogram 1	1	249.0	252.0	0	12000.0	Common Raven	comrav	0.1068	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	249.0
56	Spectrogram 1	1	270.0	273.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4966	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	270.0
57	Spectrogram 1	1	366.0	369.0	0	12000.0	Brown Creeper	brncre	0.7560	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	366.0
58	Spectrogram 1	1	384.0	387.0	0	12000.0	Brown Creeper	brncre	0.2063	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	384.0
59	Spectrogram 1	1	384.0	387.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1844	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	384.0
60	Spectrogram 1	1	387.0	390.0	0	12000.0	Brown Creeper	brncre	0.3687	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	387.0
61	Spectrogram 1	1	390.0	393.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5087	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	390.0
62	Spectrogram 1	1	390.0	393.0	0	12000.0	Brown Creeper	brncre	0.4751	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	390.0
63	Spectrogram 1	1	630.0	633.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3214	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	630.0
64	Spectrogram 1	1	651.0	654.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1528	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	651.0
65	Spectrogram 1	1	651.0	654.0	0	12000.0	Brown Creeper	brncre	0.1432	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	651.0
66	Spectrogram 1	1	744.0	747.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1159	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	744.0
67	Spectrogram 1	1	765.0	768.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5940	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	765.0
68	Spectrogram 1	1	771.0	774.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2358	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	771.0
69	Spectrogram 1	1	777.0	780.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7893	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	777.0
70	Spectrogram 1	1	789.0	792.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8918	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	789.0
71	Spectrogram 1	1	801.0	804.0	0	12000.0	Tufted Titmouse	tuftit	0.1042	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	801.0
72	Spectrogram 1	1	954.0	957.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5992	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	954.0
73	Spectrogram 1	1	957.0	960.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3545	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	957.0
74	Spectrogram 1	1	960.0	963.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7806	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	960.0
75	Spectrogram 1	1	966.0	969.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4285	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	966.0
76	Spectrogram 1	1	969.0	972.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3671	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	969.0
77	Spectrogram 1	1	978.0	981.0	0	12000.0	Winter Wren	winwre3	0.2758	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	978.0
78	Spectrogram 1	1	981.0	984.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1031	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	981.0
79	Spectrogram 1	1	984.0	987.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1830	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	984.0
80	Spectrogram 1	1	987.0	990.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1474	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	987.0
81	Spectrogram 1	1	993.0	996.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1769	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	993.0
82	Spectrogram 1	1	999.0	1002.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1312	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	999.0
83	Spectrogram 1	1	1002.0	1005.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4240	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	1002.0
84	Spectrogram 1	1	1008.0	1011.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1363	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	1008.0
85	Spectrogram 1	1	1011.0	1014.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2778	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	1011.0
86	Spectrogram 1	1	1014.0	1017.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1026	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	1014.0
87	Spectrogram 1	1	1017.0	1020.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7585	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	1017.0
88	Spectrogram 1	1	1023.0	1026.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3640	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	1023.0
89	Spectrogram 1	1	1029.0	1032.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3834	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	1029.0
90	Spectrogram 1	1	1032.0	1035.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1464	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	1032.0
91	Spectrogram 1	1	1035.0	1038.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7744	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	1035.0
92	Spectrogram 1	1	1038.0	1041.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2740	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	1038.0
93	Spectrogram 1	1	1041.0	1044.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3489	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	1041.0
94	Spectrogram 1	1	1044.0	1047.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1188	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	1044.0
95	Spectrogram 1	1	1047.0	1050.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2319	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	1047.0
96	Spectrogram 1	1	1047.0	1050.0	0	12000.0	Northern Waterthrush	norwat	0.1059	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	1047.0
97	Spectrogram 1	1	1050.0	1053.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1355	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	1050.0
98	Spectrogram 1	1	1053.0	1056.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5234	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	1053.0
99	Spectrogram 1	1	1056.0	1059.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3261	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	1056.0
100	Spectrogram 1	1	1059.0	1062.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1542	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	1059.0
101	Spectrogram 1	1	1062.0	1065.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1983	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	1062.0
102	Spectrogram 1	1	1065.0	1068.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2929	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	1065.0
103	Spectrogram 1	1	1068.0	1071.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1293	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	1068.0
104	Spectrogram 1	1	1071.0	1074.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4719	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	1071.0
105	Spectrogram 1	1	1074.0	1077.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2316	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	1074.0
106	Spectrogram 1	1	1077.0	1080.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1108	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	1077.0
107	Spectrogram 1	1	1083.0	1086.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1456	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	1083.0
108	Spectrogram 1	1	1089.0	1092.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4439	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	1089.0
109	Spectrogram 1	1	1092.0	1095.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1273	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	1092.0
110	Spectrogram 1	1	1098.0	1101.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1353	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	1098.0
111	Spectrogram 1	1	1119.0	1122.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3521	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	1119.0
112	Spectrogram 1	1	1122.0	1125.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2586	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	1122.0
113	Spectrogram 1	1	1125.0	1128.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8069	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	1125.0
114	Spectrogram 1	1	1125.0	1128.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1682	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	1125.0
115	Spectrogram 1	1	1128.0	1131.0	0	12000.0	American Crow	amecro	0.1054	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	1128.0
116	Spectrogram 1	1	1131.0	1134.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1324	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	1131.0
117	Spectrogram 1	1	1137.0	1140.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3470	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	1137.0
118	Spectrogram 1	1	1143.0	1146.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6722	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	1143.0
119	Spectrogram 1	1	1146.0	1149.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2962	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	1146.0
120	Spectrogram 1	1	1149.0	1152.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4353	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	1149.0
121	Spectrogram 1	1	1152.0	1155.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2516	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	1152.0
122	Spectrogram 1	1	1155.0	1158.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3666	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	1155.0
123	Spectrogram 1	1	1158.0	1161.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2564	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	1158.0
124	Spectrogram 1	1	1161.0	1164.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5174	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	1161.0
125	Spectrogram 1	1	1167.0	1170.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2675	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	1167.0
126	Spectrogram 1	1	1173.0	1176.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4089	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	1173.0
127	Spectrogram 1	1	1179.0	1182.0	0	12000.0	Least Flycatcher	leafly	0.1183	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	1179.0
128	Spectrogram 1	1	1188.0	1191.0	0	12000.0	Blackpoll Warbler	bkpwar	0.2926	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	1188.0
129	Spectrogram 1	1	1188.0	1191.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1046	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	1188.0
130	Spectrogram 1	1	1191.0	1194.0	0	12000.0	Brown Creeper	brncre	0.2754	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	1191.0
131	Spectrogram 1	1	1191.0	1194.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1681	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	1191.0
132	Spectrogram 1	1	1194.0	1197.0	0	12000.0	Brown Creeper	brncre	0.8576	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	1194.0
133	Spectrogram 1	1	1203.0	1206.0	0	12000.0	Brown Creeper	brncre	0.2063	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	1203.0
134	Spectrogram 1	1	1215.0	1218.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2408	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	1215.0
135	Spectrogram 1	1	1218.0	1221.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3623	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	1218.0
136	Spectrogram 1	1	1221.0	1224.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2522	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	1221.0
137	Spectrogram 1	1	1224.0	1227.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5189	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	1224.0
138	Spectrogram 1	1	1227.0	1230.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1142	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	1227.0
139	Spectrogram 1	1	1233.0	1236.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2733	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	1233.0
140	Spectrogram 1	1	1236.0	1239.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2248	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	1236.0
141	Spectrogram 1	1	1245.0	1248.0	0	12000.0	Least Flycatcher	leafly	0.3071	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	1245.0
142	Spectrogram 1	1	1248.0	1251.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5180	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	1248.0
143	Spectrogram 1	1	1251.0	1254.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3183	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	1251.0
144	Spectrogram 1	1	1254.0	1257.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2623	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	1254.0
145	Spectrogram 1	1	1257.0	1260.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3065	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240929_062602.wav	1257.0
