Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	18.0	21.0	0	12000.0	Common Raven	comrav	0.2096	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240909_060302.wav	18.0
2	Spectrogram 1	1	18.0	21.0	0	12000.0	American Crow	amecro	0.1174	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240909_060302.wav	18.0
3	Spectrogram 1	1	141.0	144.0	0	12000.0	Common Raven	comrav	0.1046	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240909_060302.wav	141.0
4	Spectrogram 1	1	255.0	258.0	0	12000.0	Pileated Woodpecker	pilwoo	0.1858	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240909_060302.wav	255.0
5	Spectrogram 1	1	285.0	288.0	0	12000.0	Pileated Woodpecker	pilwoo	0.3703	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240909_060302.wav	285.0
6	Spectrogram 1	1	630.0	633.0	0	12000.0	Cedar Waxwing	cedwax	0.4194	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240909_060302.wav	630.0
7	Spectrogram 1	1	633.0	636.0	0	12000.0	Cedar Waxwing	cedwax	0.2187	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240909_060302.wav	633.0
8	Spectrogram 1	1	639.0	642.0	0	12000.0	Cedar Waxwing	cedwax	0.6725	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240909_060302.wav	639.0
9	Spectrogram 1	1	681.0	684.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1376	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240909_060302.wav	681.0
10	Spectrogram 1	1	1110.0	1113.0	0	12000.0	Brown Creeper	brncre	0.1381	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240909_060302.wav	1110.0
11	Spectrogram 1	1	2208.0	2211.0	0	12000.0	American Crow	amecro	0.1640	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240909_060302.wav	2208.0
12	Spectrogram 1	1	2214.0	2217.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1014	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240909_060302.wav	2214.0
13	Spectrogram 1	1	2232.0	2235.0	0	12000.0	American Crow	amecro	0.2061	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240909_060302.wav	2232.0
14	Spectrogram 1	1	2397.0	2400.0	0	12000.0	American Crow	amecro	0.1120	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240909_060302.wav	2397.0
15	Spectrogram 1	1	2406.0	2409.0	0	12000.0	Cedar Waxwing	cedwax	0.8292	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240909_060302.wav	2406.0
16	Spectrogram 1	1	2532.0	2535.0	0	12000.0	American Crow	amecro	0.1554	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240909_060302.wav	2532.0
17	Spectrogram 1	1	2547.0	2550.0	0	12000.0	American Crow	amecro	0.1297	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240909_060302.wav	2547.0
18	Spectrogram 1	1	2553.0	2556.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1106	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240909_060302.wav	2553.0
19	Spectrogram 1	1	2685.0	2688.0	0	12000.0	Dark-eyed Junco	daejun	0.8363	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240909_060302.wav	2685.0
20	Spectrogram 1	1	2691.0	2694.0	0	12000.0	Dark-eyed Junco	daejun	0.4972	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240909_060302.wav	2691.0
21	Spectrogram 1	1	2697.0	2700.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1105	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240909_060302.wav	2697.0
22	Spectrogram 1	1	2706.0	2709.0	0	12000.0	Dark-eyed Junco	daejun	0.7354	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240909_060302.wav	2706.0
23	Spectrogram 1	1	2712.0	2715.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1682	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240909_060302.wav	2712.0
24	Spectrogram 1	1	2715.0	2718.0	0	12000.0	Dark-eyed Junco	daejun	0.4348	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240909_060302.wav	2715.0
25	Spectrogram 1	1	2718.0	2721.0	0	12000.0	Dark-eyed Junco	daejun	0.1069	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240909_060302.wav	2718.0
26	Spectrogram 1	1	2721.0	2724.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2766	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240909_060302.wav	2721.0
27	Spectrogram 1	1	2727.0	2730.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5015	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240909_060302.wav	2727.0
28	Spectrogram 1	1	2736.0	2739.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5551	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240909_060302.wav	2736.0
29	Spectrogram 1	1	2742.0	2745.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1279	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240909_060302.wav	2742.0
30	Spectrogram 1	1	2760.0	2763.0	0	12000.0	Blue Jay	blujay	0.1136	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240909_060302.wav	2760.0
31	Spectrogram 1	1	2766.0	2769.0	0	12000.0	Yellow-bellied Sapsucker	yebsap	0.1589	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240909_060302.wav	2766.0
32	Spectrogram 1	1	2769.0	2772.0	0	12000.0	Yellow-bellied Sapsucker	yebsap	0.1415	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240909_060302.wav	2769.0
33	Spectrogram 1	1	2769.0	2772.0	0	12000.0	Blue Jay	blujay	0.1266	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240909_060302.wav	2769.0
34	Spectrogram 1	1	2865.0	2868.0	0	12000.0	Dark-eyed Junco	daejun	0.1039	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240909_060302.wav	2865.0
35	Spectrogram 1	1	2997.0	3000.0	0	12000.0	Common Raven	comrav	0.1027	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240909_060302.wav	2997.0
36	Spectrogram 1	1	3111.0	3114.0	0	12000.0	American Crow	amecro	0.1985	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240909_060302.wav	3111.0
37	Spectrogram 1	1	3111.0	3114.0	0	12000.0	Common Raven	comrav	0.1080	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240909_060302.wav	3111.0
38	Spectrogram 1	1	3114.0	3117.0	0	12000.0	American Crow	amecro	0.6861	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240909_060302.wav	3114.0
