Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
41	Spectrogram 1	1	558.0	561.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6934	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	558.0
42	Spectrogram 1	1	558.0	561.0	0	12000.0	Brown Creeper	brncre	0.2522	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	558.0
43	Spectrogram 1	1	567.0	570.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2707	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	567.0
44	Spectrogram 1	1	570.0	573.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6556	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	570.0
45	Spectrogram 1	1	573.0	576.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5948	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	573.0
46	Spectrogram 1	1	576.0	579.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4634	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	576.0
47	Spectrogram 1	1	579.0	582.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4165	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	579.0
48	Spectrogram 1	1	582.0	585.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3501	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	582.0
49	Spectrogram 1	1	582.0	585.0	0	12000.0	Brown Creeper	brncre	0.2164	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	582.0
50	Spectrogram 1	1	585.0	588.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1847	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	585.0
51	Spectrogram 1	1	597.0	600.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1502	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	597.0
52	Spectrogram 1	1	612.0	615.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4545	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	612.0
53	Spectrogram 1	1	615.0	618.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4296	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	615.0
54	Spectrogram 1	1	627.0	630.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1375	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	627.0
55	Spectrogram 1	1	633.0	636.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2146	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	633.0
56	Spectrogram 1	1	651.0	654.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1316	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	651.0
57	Spectrogram 1	1	660.0	663.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3818	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	660.0
58	Spectrogram 1	1	663.0	666.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5157	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	663.0
59	Spectrogram 1	1	666.0	669.0	0	12000.0	Brown Creeper	brncre	0.1275	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	666.0
60	Spectrogram 1	1	672.0	675.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3137	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	672.0
61	Spectrogram 1	1	675.0	678.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7052	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	675.0
62	Spectrogram 1	1	678.0	681.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2828	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	678.0
63	Spectrogram 1	1	681.0	684.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4550	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	681.0
64	Spectrogram 1	1	684.0	687.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4156	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	684.0
65	Spectrogram 1	1	687.0	690.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8121	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	687.0
66	Spectrogram 1	1	690.0	693.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2331	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	690.0
67	Spectrogram 1	1	690.0	693.0	0	12000.0	Brown Creeper	brncre	0.1549	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	690.0
68	Spectrogram 1	1	693.0	696.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7611	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	693.0
69	Spectrogram 1	1	696.0	699.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4063	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	696.0
70	Spectrogram 1	1	699.0	702.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4158	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	699.0
71	Spectrogram 1	1	702.0	705.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4895	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	702.0
72	Spectrogram 1	1	714.0	717.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3047	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	714.0
73	Spectrogram 1	1	729.0	732.0	0	12000.0	Brown Creeper	brncre	0.2672	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	729.0
74	Spectrogram 1	1	732.0	735.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1292	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	732.0
75	Spectrogram 1	1	744.0	747.0	0	12000.0	Brown Creeper	brncre	0.1275	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	744.0
76	Spectrogram 1	1	753.0	756.0	0	12000.0	Cedar Waxwing	cedwax	0.1727	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	753.0
77	Spectrogram 1	1	759.0	762.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3201	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	759.0
78	Spectrogram 1	1	759.0	762.0	0	12000.0	Brown Creeper	brncre	0.1548	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	759.0
79	Spectrogram 1	1	762.0	765.0	0	12000.0	Brown Creeper	brncre	0.5665	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	762.0
80	Spectrogram 1	1	762.0	765.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2675	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	762.0
81	Spectrogram 1	1	765.0	768.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2423	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	765.0
82	Spectrogram 1	1	768.0	771.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6362	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	768.0
83	Spectrogram 1	1	771.0	774.0	0	12000.0	Brown Creeper	brncre	0.1013	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	771.0
84	Spectrogram 1	1	777.0	780.0	0	12000.0	Brown Creeper	brncre	0.2579	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	777.0
85	Spectrogram 1	1	792.0	795.0	0	12000.0	Brown Creeper	brncre	0.1712	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	792.0
86	Spectrogram 1	1	897.0	900.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1237	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	897.0
87	Spectrogram 1	1	966.0	969.0	0	12000.0	Dark-eyed Junco	daejun	0.1328	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	966.0
88	Spectrogram 1	1	990.0	993.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5135	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	990.0
89	Spectrogram 1	1	1035.0	1038.0	0	12000.0	White-crowned Sparrow	whcspa	0.1029	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	1035.0
90	Spectrogram 1	1	1068.0	1071.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3236	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	1068.0
91	Spectrogram 1	1	1071.0	1074.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6331	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	1071.0
92	Spectrogram 1	1	1071.0	1074.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2787	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	1071.0
93	Spectrogram 1	1	1080.0	1083.0	0	12000.0	Brown Creeper	brncre	0.2733	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	1080.0
94	Spectrogram 1	1	1080.0	1083.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2627	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	1080.0
95	Spectrogram 1	1	1083.0	1086.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3673	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	1083.0
96	Spectrogram 1	1	1089.0	1092.0	0	12000.0	Cedar Waxwing	cedwax	0.3214	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	1089.0
97	Spectrogram 1	1	1092.0	1095.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1480	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	1092.0
98	Spectrogram 1	1	1095.0	1098.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1091	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	1095.0
99	Spectrogram 1	1	1098.0	1101.0	0	12000.0	Cedar Waxwing	cedwax	0.1485	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	1098.0
100	Spectrogram 1	1	1098.0	1101.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1422	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	1098.0
101	Spectrogram 1	1	1104.0	1107.0	0	12000.0	Brown Creeper	brncre	0.2338	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	1104.0
102	Spectrogram 1	1	1107.0	1110.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4428	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	1107.0
103	Spectrogram 1	1	1110.0	1113.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2215	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	1110.0
104	Spectrogram 1	1	1110.0	1113.0	0	12000.0	Brown Creeper	brncre	0.1915	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	1110.0
105	Spectrogram 1	1	1113.0	1116.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2267	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	1113.0
106	Spectrogram 1	1	1113.0	1116.0	0	12000.0	Brown Creeper	brncre	0.1415	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	1113.0
107	Spectrogram 1	1	1116.0	1119.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4389	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	1116.0
108	Spectrogram 1	1	1131.0	1134.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4761	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	1131.0
109	Spectrogram 1	1	1131.0	1134.0	0	12000.0	Brown Creeper	brncre	0.3427	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	1131.0
110	Spectrogram 1	1	1143.0	1146.0	0	12000.0	Cedar Waxwing	cedwax	0.2280	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	1143.0
111	Spectrogram 1	1	1155.0	1158.0	0	12000.0	Cedar Waxwing	cedwax	0.1070	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	1155.0
112	Spectrogram 1	1	1164.0	1167.0	0	12000.0	Cedar Waxwing	cedwax	0.2917	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	1164.0
113	Spectrogram 1	1	1176.0	1179.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1428	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	1176.0
114	Spectrogram 1	1	1179.0	1182.0	0	12000.0	Brown Creeper	brncre	0.5654	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	1179.0
115	Spectrogram 1	1	1179.0	1182.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1261	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	1179.0
116	Spectrogram 1	1	1215.0	1218.0	0	12000.0	Cedar Waxwing	cedwax	0.2360	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	1215.0
117	Spectrogram 1	1	1221.0	1224.0	0	12000.0	Cedar Waxwing	cedwax	0.3697	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	1221.0
118	Spectrogram 1	1	1221.0	1224.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1578	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	1221.0
119	Spectrogram 1	1	1221.0	1224.0	0	12000.0	Brown Creeper	brncre	0.1056	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	1221.0
120	Spectrogram 1	1	1230.0	1233.0	0	12000.0	Brown Creeper	brncre	0.1100	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	1230.0
121	Spectrogram 1	1	1233.0	1236.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5542	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	1233.0
122	Spectrogram 1	1	1248.0	1251.0	0	12000.0	Brown Creeper	brncre	0.2068	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	1248.0
123	Spectrogram 1	1	1248.0	1251.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1420	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	1248.0
124	Spectrogram 1	1	1260.0	1263.0	0	12000.0	Brown Creeper	brncre	0.1012	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	1260.0
125	Spectrogram 1	1	1263.0	1266.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4989	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	1263.0
126	Spectrogram 1	1	1281.0	1284.0	0	12000.0	Brown Creeper	brncre	0.1517	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	1281.0
127	Spectrogram 1	1	1290.0	1293.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2859	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	1290.0
128	Spectrogram 1	1	1293.0	1296.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1599	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	1293.0
129	Spectrogram 1	1	1344.0	1347.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1669	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	1344.0
130	Spectrogram 1	1	1374.0	1377.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1352	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	1374.0
131	Spectrogram 1	1	1389.0	1392.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1564	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	1389.0
132	Spectrogram 1	1	1395.0	1398.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2459	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	1395.0
133	Spectrogram 1	1	1395.0	1398.0	0	12000.0	Brown Creeper	brncre	0.1751	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	1395.0
134	Spectrogram 1	1	1398.0	1401.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4351	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	1398.0
135	Spectrogram 1	1	1401.0	1404.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1015	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	1401.0
136	Spectrogram 1	1	1404.0	1407.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3825	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	1404.0
137	Spectrogram 1	1	1407.0	1410.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1965	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	1407.0
138	Spectrogram 1	1	1410.0	1413.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1544	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	1410.0
139	Spectrogram 1	1	1413.0	1416.0	0	12000.0	Brown Creeper	brncre	0.2297	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	1413.0
140	Spectrogram 1	1	1413.0	1416.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1423	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	1413.0
141	Spectrogram 1	1	1416.0	1419.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5745	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	1416.0
142	Spectrogram 1	1	1419.0	1422.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1819	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	1419.0
143	Spectrogram 1	1	1419.0	1422.0	0	12000.0	Brown Creeper	brncre	0.1481	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	1419.0
144	Spectrogram 1	1	1422.0	1425.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3191	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_051502.wav	1422.0
