Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4216	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_190300.wav	0
2	Spectrogram 1	1	0	3.0	0	12000.0	Brown Creeper	brncre	0.1485	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_190300.wav	0
3	Spectrogram 1	1	0	3.0	0	12000.0	American Crow	amecro	0.1400	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_190300.wav	0
4	Spectrogram 1	1	3.0	6.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5847	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_190300.wav	3.0
5	Spectrogram 1	1	6.0	9.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2617	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_190300.wav	6.0
6	Spectrogram 1	1	9.0	12.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1068	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_190300.wav	9.0
7	Spectrogram 1	1	12.0	15.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4669	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_190300.wav	12.0
8	Spectrogram 1	1	15.0	18.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5809	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_190300.wav	15.0
9	Spectrogram 1	1	15.0	18.0	0	12000.0	Brown Creeper	brncre	0.3132	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_190300.wav	15.0
10	Spectrogram 1	1	18.0	21.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6223	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_190300.wav	18.0
11	Spectrogram 1	1	21.0	24.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8192	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_190300.wav	21.0
12	Spectrogram 1	1	24.0	27.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2785	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_190300.wav	24.0
13	Spectrogram 1	1	27.0	30.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8274	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_190300.wav	27.0
14	Spectrogram 1	1	33.0	36.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5879	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_190300.wav	33.0
15	Spectrogram 1	1	36.0	39.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5378	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_190300.wav	36.0
16	Spectrogram 1	1	36.0	39.0	0	12000.0	American Crow	amecro	0.1947	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_190300.wav	36.0
17	Spectrogram 1	1	54.0	57.0	0	12000.0	American Crow	amecro	0.1064	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_190300.wav	54.0
18	Spectrogram 1	1	57.0	60.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2090	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_190300.wav	57.0
19	Spectrogram 1	1	63.0	66.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1838	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_190300.wav	63.0
20	Spectrogram 1	1	66.0	69.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1167	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_190300.wav	66.0
21	Spectrogram 1	1	72.0	75.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6855	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_190300.wav	72.0
22	Spectrogram 1	1	78.0	81.0	0	12000.0	American Crow	amecro	0.1500	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_190300.wav	78.0
23	Spectrogram 1	1	81.0	84.0	0	12000.0	American Crow	amecro	0.8100	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_190300.wav	81.0
24	Spectrogram 1	1	84.0	87.0	0	12000.0	American Crow	amecro	0.7060	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_190300.wav	84.0
25	Spectrogram 1	1	84.0	87.0	0	12000.0	Common Raven	comrav	0.3326	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_190300.wav	84.0
26	Spectrogram 1	1	120.0	123.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2140	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_190300.wav	120.0
27	Spectrogram 1	1	123.0	126.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6847	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_190300.wav	123.0
28	Spectrogram 1	1	126.0	129.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3014	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_190300.wav	126.0
29	Spectrogram 1	1	126.0	129.0	0	12000.0	Brown Creeper	brncre	0.1258	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_190300.wav	126.0
30	Spectrogram 1	1	138.0	141.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5301	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_190300.wav	138.0
31	Spectrogram 1	1	138.0	141.0	0	12000.0	Common Raven	comrav	0.1018	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_190300.wav	138.0
32	Spectrogram 1	1	141.0	144.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4021	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_190300.wav	141.0
33	Spectrogram 1	1	144.0	147.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5460	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_190300.wav	144.0
34	Spectrogram 1	1	147.0	150.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1648	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_190300.wav	147.0
35	Spectrogram 1	1	153.0	156.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4628	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_190300.wav	153.0
36	Spectrogram 1	1	156.0	159.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2472	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_190300.wav	156.0
37	Spectrogram 1	1	165.0	168.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1191	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_190300.wav	165.0
38	Spectrogram 1	1	168.0	171.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1663	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_190300.wav	168.0
39	Spectrogram 1	1	177.0	180.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4260	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_190300.wav	177.0
40	Spectrogram 1	1	180.0	183.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1486	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_190300.wav	180.0
41	Spectrogram 1	1	183.0	186.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8401	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_190300.wav	183.0
42	Spectrogram 1	1	186.0	189.0	0	12000.0	Brown Creeper	brncre	0.2631	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_190300.wav	186.0
43	Spectrogram 1	1	186.0	189.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2144	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_190300.wav	186.0
44	Spectrogram 1	1	198.0	201.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1938	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_190300.wav	198.0
45	Spectrogram 1	1	204.0	207.0	0	12000.0	Brown Creeper	brncre	0.1082	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_190300.wav	204.0
46	Spectrogram 1	1	228.0	231.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1323	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_190300.wav	228.0
47	Spectrogram 1	1	231.0	234.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4206	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_190300.wav	231.0
48	Spectrogram 1	1	234.0	237.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5572	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_190300.wav	234.0
49	Spectrogram 1	1	237.0	240.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1218	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_190300.wav	237.0
50	Spectrogram 1	1	240.0	243.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2001	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_190300.wav	240.0
51	Spectrogram 1	1	243.0	246.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6839	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_190300.wav	243.0
52	Spectrogram 1	1	267.0	270.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1396	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_190300.wav	267.0
53	Spectrogram 1	1	273.0	276.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3679	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_190300.wav	273.0
54	Spectrogram 1	1	279.0	282.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3894	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_190300.wav	279.0
55	Spectrogram 1	1	282.0	285.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1890	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_190300.wav	282.0
