Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	3.0	6.0	0	12000.0	American Crow	amecro	0.5593	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240911_181700.wav	3.0
2	Spectrogram 1	1	12.0	15.0	0	12000.0	Common Raven	comrav	0.1619	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240911_181700.wav	12.0
3	Spectrogram 1	1	21.0	24.0	0	12000.0	American Crow	amecro	0.2050	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240911_181700.wav	21.0
4	Spectrogram 1	1	24.0	27.0	0	12000.0	American Crow	amecro	0.2779	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240911_181700.wav	24.0
5	Spectrogram 1	1	30.0	33.0	0	12000.0	American Crow	amecro	0.1250	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240911_181700.wav	30.0
6	Spectrogram 1	1	39.0	42.0	0	12000.0	American Crow	amecro	0.1293	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240911_181700.wav	39.0
7	Spectrogram 1	1	45.0	48.0	0	12000.0	American Crow	amecro	0.4759	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240911_181700.wav	45.0
8	Spectrogram 1	1	48.0	51.0	0	12000.0	American Crow	amecro	0.2302	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240911_181700.wav	48.0
9	Spectrogram 1	1	54.0	57.0	0	12000.0	American Crow	amecro	0.4010	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240911_181700.wav	54.0
10	Spectrogram 1	1	57.0	60.0	0	12000.0	American Crow	amecro	0.6663	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240911_181700.wav	57.0
11	Spectrogram 1	1	81.0	84.0	0	12000.0	American Crow	amecro	0.6803	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240911_181700.wav	81.0
12	Spectrogram 1	1	108.0	111.0	0	12000.0	American Crow	amecro	0.8579	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240911_181700.wav	108.0
13	Spectrogram 1	1	111.0	114.0	0	12000.0	American Crow	amecro	0.7007	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240911_181700.wav	111.0
14	Spectrogram 1	1	117.0	120.0	0	12000.0	American Crow	amecro	0.8056	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240911_181700.wav	117.0
15	Spectrogram 1	1	129.0	132.0	0	12000.0	American Crow	amecro	0.8814	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240911_181700.wav	129.0
16	Spectrogram 1	1	144.0	147.0	0	12000.0	American Crow	amecro	0.7089	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240911_181700.wav	144.0
17	Spectrogram 1	1	150.0	153.0	0	12000.0	American Crow	amecro	0.5543	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240911_181700.wav	150.0
18	Spectrogram 1	1	162.0	165.0	0	12000.0	American Crow	amecro	0.5206	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240911_181700.wav	162.0
19	Spectrogram 1	1	168.0	171.0	0	12000.0	American Crow	amecro	0.1873	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240911_181700.wav	168.0
20	Spectrogram 1	1	171.0	174.0	0	12000.0	American Crow	amecro	0.7956	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240911_181700.wav	171.0
21	Spectrogram 1	1	174.0	177.0	0	12000.0	American Crow	amecro	0.9034	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240911_181700.wav	174.0
22	Spectrogram 1	1	177.0	180.0	0	12000.0	American Crow	amecro	0.8876	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240911_181700.wav	177.0
23	Spectrogram 1	1	186.0	189.0	0	12000.0	American Crow	amecro	0.9485	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240911_181700.wav	186.0
24	Spectrogram 1	1	189.0	192.0	0	12000.0	American Crow	amecro	0.8733	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240911_181700.wav	189.0
