Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	2052.0	2055.0	0	12000.0	Song Sparrow	sonspa	0.1149	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240724_040800.wav	2052.0
2	Spectrogram 1	1	2463.0	2466.0	0	12000.0	Cedar Waxwing	cedwax	0.1951	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240724_040800.wav	2463.0
3	Spectrogram 1	1	2469.0	2472.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3414	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240724_040800.wav	2469.0
4	Spectrogram 1	1	2475.0	2478.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1122	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240724_040800.wav	2475.0
5	Spectrogram 1	1	2484.0	2487.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1940	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240724_040800.wav	2484.0
6	Spectrogram 1	1	2496.0	2499.0	0	12000.0	Cedar Waxwing	cedwax	0.1059	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240724_040800.wav	2496.0
7	Spectrogram 1	1	2499.0	2502.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1546	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240724_040800.wav	2499.0
8	Spectrogram 1	1	2514.0	2517.0	0	12000.0	Cedar Waxwing	cedwax	0.1713	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240724_040800.wav	2514.0
9	Spectrogram 1	1	2517.0	2520.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2637	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240724_040800.wav	2517.0
10	Spectrogram 1	1	2520.0	2523.0	0	12000.0	Cedar Waxwing	cedwax	0.1399	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240724_040800.wav	2520.0
11	Spectrogram 1	1	2526.0	2529.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1361	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240724_040800.wav	2526.0
12	Spectrogram 1	1	2529.0	2532.0	0	12000.0	Swainson's Thrush	swathr	0.1266	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240724_040800.wav	2529.0
13	Spectrogram 1	1	2535.0	2538.0	0	12000.0	Swainson's Thrush	swathr	0.9694	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240724_040800.wav	2535.0
14	Spectrogram 1	1	2538.0	2541.0	0	12000.0	Swainson's Thrush	swathr	0.9141	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240724_040800.wav	2538.0
15	Spectrogram 1	1	2541.0	2544.0	0	12000.0	Swainson's Thrush	swathr	0.6997	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240724_040800.wav	2541.0
16	Spectrogram 1	1	2556.0	2559.0	0	12000.0	Cedar Waxwing	cedwax	0.2252	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240724_040800.wav	2556.0
17	Spectrogram 1	1	2562.0	2565.0	0	12000.0	Cedar Waxwing	cedwax	0.1792	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240724_040800.wav	2562.0
18	Spectrogram 1	1	2565.0	2568.0	0	12000.0	Cedar Waxwing	cedwax	0.1602	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240724_040800.wav	2565.0
19	Spectrogram 1	1	2577.0	2580.0	0	12000.0	Brown Creeper	brncre	0.1549	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240724_040800.wav	2577.0
20	Spectrogram 1	1	2577.0	2580.0	0	12000.0	Cedar Waxwing	cedwax	0.1312	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240724_040800.wav	2577.0
21	Spectrogram 1	1	2583.0	2586.0	0	12000.0	Cedar Waxwing	cedwax	0.1474	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240724_040800.wav	2583.0
22	Spectrogram 1	1	2604.0	2607.0	0	12000.0	Cedar Waxwing	cedwax	0.1951	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240724_040800.wav	2604.0
23	Spectrogram 1	1	2607.0	2610.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2741	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240724_040800.wav	2607.0
24	Spectrogram 1	1	2625.0	2628.0	0	12000.0	Cedar Waxwing	cedwax	0.1477	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240724_040800.wav	2625.0
25	Spectrogram 1	1	2640.0	2643.0	0	12000.0	Cedar Waxwing	cedwax	0.1272	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240724_040800.wav	2640.0
26	Spectrogram 1	1	2643.0	2646.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1301	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240724_040800.wav	2643.0
27	Spectrogram 1	1	2673.0	2676.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4573	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240724_040800.wav	2673.0
28	Spectrogram 1	1	3003.0	3006.0	0	12000.0	Cedar Waxwing	cedwax	0.6967	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240724_040800.wav	3003.0
29	Spectrogram 1	1	3024.0	3027.0	0	12000.0	Common Raven	comrav	0.1741	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240724_040800.wav	3024.0
30	Spectrogram 1	1	3027.0	3030.0	0	12000.0	American Crow	amecro	0.9363	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240724_040800.wav	3027.0
31	Spectrogram 1	1	3036.0	3039.0	0	12000.0	Common Raven	comrav	0.4182	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240724_040800.wav	3036.0
32	Spectrogram 1	1	3039.0	3042.0	0	12000.0	American Crow	amecro	0.2324	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240724_040800.wav	3039.0
33	Spectrogram 1	1	3039.0	3042.0	0	12000.0	Common Raven	comrav	0.1228	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240724_040800.wav	3039.0
34	Spectrogram 1	1	3042.0	3045.0	0	12000.0	American Crow	amecro	0.2503	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240724_040800.wav	3042.0
35	Spectrogram 1	1	3045.0	3048.0	0	12000.0	American Crow	amecro	0.1458	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240724_040800.wav	3045.0
36	Spectrogram 1	1	3051.0	3054.0	0	12000.0	American Crow	amecro	0.2101	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240724_040800.wav	3051.0
37	Spectrogram 1	1	3057.0	3060.0	0	12000.0	American Crow	amecro	0.1465	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240724_040800.wav	3057.0
38	Spectrogram 1	1	3072.0	3075.0	0	12000.0	American Crow	amecro	0.1510	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240724_040800.wav	3072.0
39	Spectrogram 1	1	3075.0	3078.0	0	12000.0	American Crow	amecro	0.1617	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240724_040800.wav	3075.0
40	Spectrogram 1	1	3075.0	3078.0	0	12000.0	Common Raven	comrav	0.1496	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240724_040800.wav	3075.0
41	Spectrogram 1	1	3078.0	3081.0	0	12000.0	American Crow	amecro	0.2654	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240724_040800.wav	3078.0
42	Spectrogram 1	1	3090.0	3093.0	0	12000.0	American Crow	amecro	0.2794	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240724_040800.wav	3090.0
43	Spectrogram 1	1	3093.0	3096.0	0	12000.0	American Crow	amecro	0.2858	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240724_040800.wav	3093.0
44	Spectrogram 1	1	3099.0	3102.0	0	12000.0	American Crow	amecro	0.3520	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240724_040800.wav	3099.0
45	Spectrogram 1	1	3102.0	3105.0	0	12000.0	American Crow	amecro	0.2385	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240724_040800.wav	3102.0
46	Spectrogram 1	1	3102.0	3105.0	0	12000.0	Common Raven	comrav	0.1049	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240724_040800.wav	3102.0
47	Spectrogram 1	1	3105.0	3108.0	0	12000.0	American Crow	amecro	0.1614	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240724_040800.wav	3105.0
48	Spectrogram 1	1	3108.0	3111.0	0	12000.0	American Crow	amecro	0.2000	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240724_040800.wav	3108.0
49	Spectrogram 1	1	3117.0	3120.0	0	12000.0	American Crow	amecro	0.2704	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240724_040800.wav	3117.0
50	Spectrogram 1	1	3120.0	3123.0	0	12000.0	American Crow	amecro	0.4482	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240724_040800.wav	3120.0
51	Spectrogram 1	1	3138.0	3141.0	0	12000.0	American Crow	amecro	0.3254	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240724_040800.wav	3138.0
52	Spectrogram 1	1	3141.0	3144.0	0	12000.0	American Crow	amecro	0.4106	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240724_040800.wav	3141.0
53	Spectrogram 1	1	3153.0	3156.0	0	12000.0	American Crow	amecro	0.6360	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240724_040800.wav	3153.0
54	Spectrogram 1	1	3162.0	3165.0	0	12000.0	American Crow	amecro	0.5058	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240724_040800.wav	3162.0
55	Spectrogram 1	1	3180.0	3183.0	0	12000.0	American Crow	amecro	0.2837	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240724_040800.wav	3180.0
56	Spectrogram 1	1	3207.0	3210.0	0	12000.0	American Crow	amecro	0.1062	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240724_040800.wav	3207.0
57	Spectrogram 1	1	3210.0	3213.0	0	12000.0	American Crow	amecro	0.4005	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240724_040800.wav	3210.0
58	Spectrogram 1	1	3219.0	3222.0	0	12000.0	Dark-eyed Junco	daejun	0.1327	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240724_040800.wav	3219.0
59	Spectrogram 1	1	3246.0	3249.0	0	12000.0	Dark-eyed Junco	daejun	0.1001	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240724_040800.wav	3246.0
60	Spectrogram 1	1	3264.0	3267.0	0	12000.0	American Crow	amecro	0.4141	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240724_040800.wav	3264.0
61	Spectrogram 1	1	3327.0	3330.0	0	12000.0	American Crow	amecro	0.1691	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240724_040800.wav	3327.0
62	Spectrogram 1	1	3327.0	3330.0	0	12000.0	Common Raven	comrav	0.1420	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240724_040800.wav	3327.0
63	Spectrogram 1	1	3384.0	3387.0	0	12000.0	American Crow	amecro	0.2573	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240724_040800.wav	3384.0
64	Spectrogram 1	1	3453.0	3456.0	0	12000.0	American Crow	amecro	0.2030	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240724_040800.wav	3453.0
