Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	444.0	447.0	0	12000.0	Eastern Bluebird	easblu	0.1131	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241001_052900.wav	444.0
2	Spectrogram 1	1	492.0	495.0	0	12000.0	Eastern Bluebird	easblu	0.2883	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241001_052900.wav	492.0
3	Spectrogram 1	1	507.0	510.0	0	12000.0	Blue Jay	blujay	0.1211	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241001_052900.wav	507.0
4	Spectrogram 1	1	546.0	549.0	0	12000.0	Eastern Bluebird	easblu	0.3330	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241001_052900.wav	546.0
5	Spectrogram 1	1	582.0	585.0	0	12000.0	Eastern Bluebird	easblu	0.4218	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241001_052900.wav	582.0
6	Spectrogram 1	1	618.0	621.0	0	12000.0	Eastern Bluebird	easblu	0.1833	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241001_052900.wav	618.0
7	Spectrogram 1	1	840.0	843.0	0	12000.0	Tufted Titmouse	tuftit	0.1021	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241001_052900.wav	840.0
8	Spectrogram 1	1	873.0	876.0	0	12000.0	Eastern Bluebird	easblu	0.2810	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241001_052900.wav	873.0
9	Spectrogram 1	1	882.0	885.0	0	12000.0	Eastern Bluebird	easblu	0.6279	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241001_052900.wav	882.0
10	Spectrogram 1	1	906.0	909.0	0	12000.0	Eastern Bluebird	easblu	0.3822	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241001_052900.wav	906.0
11	Spectrogram 1	1	918.0	921.0	0	12000.0	Yellow-throated Vireo	yetvir	0.1450	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241001_052900.wav	918.0
12	Spectrogram 1	1	927.0	930.0	0	12000.0	Eastern Bluebird	easblu	0.7188	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241001_052900.wav	927.0
13	Spectrogram 1	1	930.0	933.0	0	12000.0	Eastern Bluebird	easblu	0.1124	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241001_052900.wav	930.0
14	Spectrogram 1	1	936.0	939.0	0	12000.0	Eastern Bluebird	easblu	0.9956	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241001_052900.wav	936.0
15	Spectrogram 1	1	942.0	945.0	0	12000.0	Eastern Bluebird	easblu	0.8823	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241001_052900.wav	942.0
16	Spectrogram 1	1	948.0	951.0	0	12000.0	Great Crested Flycatcher	grcfly	0.2828	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241001_052900.wav	948.0
17	Spectrogram 1	1	960.0	963.0	0	12000.0	Eastern Bluebird	easblu	0.8569	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241001_052900.wav	960.0
18	Spectrogram 1	1	963.0	966.0	0	12000.0	Eastern Bluebird	easblu	0.9703	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241001_052900.wav	963.0
19	Spectrogram 1	1	966.0	969.0	0	12000.0	Scarlet Tanager	scatan	0.2555	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241001_052900.wav	966.0
20	Spectrogram 1	1	972.0	975.0	0	12000.0	Eastern Bluebird	easblu	0.2074	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241001_052900.wav	972.0
21	Spectrogram 1	1	975.0	978.0	0	12000.0	Eastern Bluebird	easblu	0.1241	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241001_052900.wav	975.0
22	Spectrogram 1	1	975.0	978.0	0	12000.0	Yellow-throated Vireo	yetvir	0.1061	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241001_052900.wav	975.0
23	Spectrogram 1	1	978.0	981.0	0	12000.0	Eastern Bluebird	easblu	0.7672	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241001_052900.wav	978.0
24	Spectrogram 1	1	981.0	984.0	0	12000.0	Eastern Bluebird	easblu	0.8082	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241001_052900.wav	981.0
25	Spectrogram 1	1	984.0	987.0	0	12000.0	Eastern Bluebird	easblu	0.8487	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241001_052900.wav	984.0
26	Spectrogram 1	1	987.0	990.0	0	12000.0	Eastern Bluebird	easblu	0.9932	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241001_052900.wav	987.0
27	Spectrogram 1	1	993.0	996.0	0	12000.0	Eastern Bluebird	easblu	0.2851	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241001_052900.wav	993.0
28	Spectrogram 1	1	996.0	999.0	0	12000.0	Eastern Bluebird	easblu	0.5731	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241001_052900.wav	996.0
29	Spectrogram 1	1	999.0	1002.0	0	12000.0	Eastern Bluebird	easblu	0.2968	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241001_052900.wav	999.0
