Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	12.0	15.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5433	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240912_060702.wav	12.0
2	Spectrogram 1	1	18.0	21.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2011	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240912_060702.wav	18.0
3	Spectrogram 1	1	21.0	24.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2884	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240912_060702.wav	21.0
4	Spectrogram 1	1	33.0	36.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1528	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240912_060702.wav	33.0
5	Spectrogram 1	1	36.0	39.0	0	12000.0	Brown Creeper	brncre	0.1278	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240912_060702.wav	36.0
6	Spectrogram 1	1	39.0	42.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1467	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240912_060702.wav	39.0
7	Spectrogram 1	1	45.0	48.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1437	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240912_060702.wav	45.0
8	Spectrogram 1	1	45.0	48.0	0	12000.0	Brown Creeper	brncre	0.1155	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240912_060702.wav	45.0
9	Spectrogram 1	1	48.0	51.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4300	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240912_060702.wav	48.0
10	Spectrogram 1	1	54.0	57.0	0	12000.0	Palm Warbler	palwar	0.1586	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240912_060702.wav	54.0
11	Spectrogram 1	1	66.0	69.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6587	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240912_060702.wav	66.0
12	Spectrogram 1	1	75.0	78.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4860	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240912_060702.wav	75.0
13	Spectrogram 1	1	75.0	78.0	0	12000.0	Brown Creeper	brncre	0.1550	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240912_060702.wav	75.0
14	Spectrogram 1	1	75.0	78.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1217	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240912_060702.wav	75.0
15	Spectrogram 1	1	78.0	81.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3960	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240912_060702.wav	78.0
16	Spectrogram 1	1	99.0	102.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3475	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240912_060702.wav	99.0
17	Spectrogram 1	1	108.0	111.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6387	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240912_060702.wav	108.0
18	Spectrogram 1	1	117.0	120.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1432	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240912_060702.wav	117.0
19	Spectrogram 1	1	120.0	123.0	0	12000.0	American Crow	amecro	0.1642	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240912_060702.wav	120.0
20	Spectrogram 1	1	123.0	126.0	0	12000.0	Brown Creeper	brncre	0.2907	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240912_060702.wav	123.0
21	Spectrogram 1	1	123.0	126.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2326	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240912_060702.wav	123.0
22	Spectrogram 1	1	123.0	126.0	0	12000.0	American Crow	amecro	0.2121	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240912_060702.wav	123.0
23	Spectrogram 1	1	129.0	132.0	0	12000.0	American Crow	amecro	0.2048	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240912_060702.wav	129.0
24	Spectrogram 1	1	141.0	144.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2708	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240912_060702.wav	141.0
25	Spectrogram 1	1	141.0	144.0	0	12000.0	Brown Creeper	brncre	0.2343	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240912_060702.wav	141.0
26	Spectrogram 1	1	144.0	147.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1217	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240912_060702.wav	144.0
27	Spectrogram 1	1	165.0	168.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2712	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240912_060702.wav	165.0
28	Spectrogram 1	1	168.0	171.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2917	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240912_060702.wav	168.0
29	Spectrogram 1	1	177.0	180.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.3023	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240912_060702.wav	177.0
30	Spectrogram 1	1	180.0	183.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8819	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240912_060702.wav	180.0
31	Spectrogram 1	1	183.0	186.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7000	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240912_060702.wav	183.0
32	Spectrogram 1	1	186.0	189.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7409	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240912_060702.wav	186.0
33	Spectrogram 1	1	192.0	195.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9269	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240912_060702.wav	192.0
34	Spectrogram 1	1	195.0	198.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.4158	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240912_060702.wav	195.0
35	Spectrogram 1	1	198.0	201.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2084	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240912_060702.wav	198.0
36	Spectrogram 1	1	207.0	210.0	0	12000.0	Cedar Waxwing	cedwax	0.6207	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240912_060702.wav	207.0
37	Spectrogram 1	1	276.0	279.0	0	12000.0	American Crow	amecro	0.4019	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240912_060702.wav	276.0
38	Spectrogram 1	1	318.0	321.0	0	12000.0	Brown Creeper	brncre	0.2483	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240912_060702.wav	318.0
39	Spectrogram 1	1	366.0	369.0	0	12000.0	Brown Creeper	brncre	0.4442	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240912_060702.wav	366.0
