Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
72	Spectrogram 1	1	819.0	822.0	0	12000.0	American Crow	amecro	0.1592	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240723_193600.wav	819.0
73	Spectrogram 1	1	822.0	825.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1915	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240723_193600.wav	822.0
74	Spectrogram 1	1	828.0	831.0	0	12000.0	Wood Thrush	woothr	0.1070	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240723_193600.wav	828.0
75	Spectrogram 1	1	837.0	840.0	0	12000.0	Hermit Thrush	herthr	0.3873	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240723_193600.wav	837.0
76	Spectrogram 1	1	846.0	849.0	0	12000.0	Hermit Thrush	herthr	0.2571	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240723_193600.wav	846.0
77	Spectrogram 1	1	846.0	849.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1500	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240723_193600.wav	846.0
78	Spectrogram 1	1	849.0	852.0	0	12000.0	Common Raven	comrav	0.1149	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240723_193600.wav	849.0
79	Spectrogram 1	1	852.0	855.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1432	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240723_193600.wav	852.0
80	Spectrogram 1	1	855.0	858.0	0	12000.0	Hermit Thrush	herthr	0.1621	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240723_193600.wav	855.0
81	Spectrogram 1	1	867.0	870.0	0	12000.0	American Crow	amecro	0.3376	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240723_193600.wav	867.0
82	Spectrogram 1	1	870.0	873.0	0	12000.0	American Crow	amecro	0.5107	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240723_193600.wav	870.0
83	Spectrogram 1	1	873.0	876.0	0	12000.0	American Crow	amecro	0.2903	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240723_193600.wav	873.0
84	Spectrogram 1	1	915.0	918.0	0	12000.0	Hermit Thrush	herthr	0.5952	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240723_193600.wav	915.0
85	Spectrogram 1	1	930.0	933.0	0	12000.0	Hermit Thrush	herthr	0.6709	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240723_193600.wav	930.0
86	Spectrogram 1	1	951.0	954.0	0	12000.0	Hermit Thrush	herthr	0.1971	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240723_193600.wav	951.0
87	Spectrogram 1	1	975.0	978.0	0	12000.0	Pileated Woodpecker	pilwoo	0.1168	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240723_193600.wav	975.0
88	Spectrogram 1	1	981.0	984.0	0	12000.0	Hermit Thrush	herthr	0.5944	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240723_193600.wav	981.0
89	Spectrogram 1	1	984.0	987.0	0	12000.0	Common Raven	comrav	0.3128	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240723_193600.wav	984.0
90	Spectrogram 1	1	993.0	996.0	0	12000.0	Magnolia Warbler	magwar	0.2208	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240723_193600.wav	993.0
91	Spectrogram 1	1	996.0	999.0	0	12000.0	Hermit Thrush	herthr	0.5926	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240723_193600.wav	996.0
92	Spectrogram 1	1	999.0	1002.0	0	12000.0	Magnolia Warbler	magwar	0.4120	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240723_193600.wav	999.0
93	Spectrogram 1	1	1002.0	1005.0	0	12000.0	Hermit Thrush	herthr	0.1227	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240723_193600.wav	1002.0
94	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Hermit Thrush	herthr	0.2528	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240723_193600.wav	1005.0
95	Spectrogram 1	1	1008.0	1011.0	0	12000.0	Wood Thrush	woothr	0.2921	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240723_193600.wav	1008.0
96	Spectrogram 1	1	1011.0	1014.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1397	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240723_193600.wav	1011.0
97	Spectrogram 1	1	1014.0	1017.0	0	12000.0	Hermit Thrush	herthr	0.4596	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240723_193600.wav	1014.0
98	Spectrogram 1	1	1017.0	1020.0	0	12000.0	Hermit Thrush	herthr	0.2779	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240723_193600.wav	1017.0
99	Spectrogram 1	1	1023.0	1026.0	0	12000.0	Hermit Thrush	herthr	0.3186	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240723_193600.wav	1023.0
100	Spectrogram 1	1	1023.0	1026.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1115	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240723_193600.wav	1023.0
101	Spectrogram 1	1	1026.0	1029.0	0	12000.0	Hermit Thrush	herthr	0.1335	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240723_193600.wav	1026.0
102	Spectrogram 1	1	1038.0	1041.0	0	12000.0	Hermit Thrush	herthr	0.3817	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240723_193600.wav	1038.0
103	Spectrogram 1	1	1041.0	1044.0	0	12000.0	Wood Thrush	woothr	0.2452	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240723_193600.wav	1041.0
104	Spectrogram 1	1	1047.0	1050.0	0	12000.0	Hermit Thrush	herthr	0.4308	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240723_193600.wav	1047.0
105	Spectrogram 1	1	1062.0	1065.0	0	12000.0	Hermit Thrush	herthr	0.5517	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240723_193600.wav	1062.0
106	Spectrogram 1	1	1173.0	1176.0	0	12000.0	Swainson's Thrush	swathr	0.3681	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240723_193600.wav	1173.0
107	Spectrogram 1	1	1176.0	1179.0	0	12000.0	Swainson's Thrush	swathr	0.7416	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240723_193600.wav	1176.0
108	Spectrogram 1	1	1179.0	1182.0	0	12000.0	Swainson's Thrush	swathr	0.8474	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240723_193600.wav	1179.0
109	Spectrogram 1	1	1182.0	1185.0	0	12000.0	Swainson's Thrush	swathr	0.8109	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240723_193600.wav	1182.0
110	Spectrogram 1	1	1185.0	1188.0	0	12000.0	Swainson's Thrush	swathr	0.9532	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240723_193600.wav	1185.0
111	Spectrogram 1	1	1188.0	1191.0	0	12000.0	Swainson's Thrush	swathr	0.7154	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240723_193600.wav	1188.0
112	Spectrogram 1	1	1191.0	1194.0	0	12000.0	Swainson's Thrush	swathr	0.8025	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240723_193600.wav	1191.0
113	Spectrogram 1	1	1194.0	1197.0	0	12000.0	Swainson's Thrush	swathr	0.5983	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240723_193600.wav	1194.0
114	Spectrogram 1	1	1197.0	1200.0	0	12000.0	Swainson's Thrush	swathr	0.9817	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240723_193600.wav	1197.0
115	Spectrogram 1	1	1200.0	1203.0	0	12000.0	Swainson's Thrush	swathr	0.8438	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240723_193600.wav	1200.0
116	Spectrogram 1	1	1203.0	1206.0	0	12000.0	Swainson's Thrush	swathr	0.6933	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240723_193600.wav	1203.0
117	Spectrogram 1	1	1209.0	1212.0	0	12000.0	Swainson's Thrush	swathr	0.1376	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240723_193600.wav	1209.0
118	Spectrogram 1	1	1446.0	1449.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1364	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240723_193600.wav	1446.0
119	Spectrogram 1	1	1458.0	1461.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1675	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240723_193600.wav	1458.0
120	Spectrogram 1	1	1461.0	1464.0	0	12000.0	Swainson's Thrush	swathr	0.8972	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240723_193600.wav	1461.0
121	Spectrogram 1	1	1464.0	1467.0	0	12000.0	Swainson's Thrush	swathr	0.8936	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240723_193600.wav	1464.0
122	Spectrogram 1	1	1467.0	1470.0	0	12000.0	Swainson's Thrush	swathr	0.7670	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240723_193600.wav	1467.0
123	Spectrogram 1	1	1470.0	1473.0	0	12000.0	Swainson's Thrush	swathr	0.9158	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240723_193600.wav	1470.0
124	Spectrogram 1	1	1476.0	1479.0	0	12000.0	Swainson's Thrush	swathr	0.9123	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240723_193600.wav	1476.0
125	Spectrogram 1	1	1479.0	1482.0	0	12000.0	Swainson's Thrush	swathr	0.8830	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240723_193600.wav	1479.0
126	Spectrogram 1	1	1482.0	1485.0	0	12000.0	Swainson's Thrush	swathr	0.8664	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240723_193600.wav	1482.0
127	Spectrogram 1	1	1485.0	1488.0	0	12000.0	Swainson's Thrush	swathr	0.9473	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240723_193600.wav	1485.0
128	Spectrogram 1	1	1491.0	1494.0	0	12000.0	Swainson's Thrush	swathr	0.7151	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240723_193600.wav	1491.0
129	Spectrogram 1	1	1494.0	1497.0	0	12000.0	Swainson's Thrush	swathr	0.6594	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240723_193600.wav	1494.0
130	Spectrogram 1	1	1500.0	1503.0	0	12000.0	Swainson's Thrush	swathr	0.6734	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240723_193600.wav	1500.0
131	Spectrogram 1	1	1500.0	1503.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1373	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240723_193600.wav	1500.0
132	Spectrogram 1	1	1503.0	1506.0	0	12000.0	Swainson's Thrush	swathr	0.3691	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240723_193600.wav	1503.0
133	Spectrogram 1	1	1506.0	1509.0	0	12000.0	Swainson's Thrush	swathr	0.4029	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240723_193600.wav	1506.0
134	Spectrogram 1	1	1509.0	1512.0	0	12000.0	Swainson's Thrush	swathr	0.9074	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240723_193600.wav	1509.0
135	Spectrogram 1	1	1512.0	1515.0	0	12000.0	Swainson's Thrush	swathr	0.7757	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240723_193600.wav	1512.0
136	Spectrogram 1	1	1515.0	1518.0	0	12000.0	Swainson's Thrush	swathr	0.1791	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240723_193600.wav	1515.0
137	Spectrogram 1	1	1518.0	1521.0	0	12000.0	Swainson's Thrush	swathr	0.7437	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240723_193600.wav	1518.0
138	Spectrogram 1	1	1527.0	1530.0	0	12000.0	Swainson's Thrush	swathr	0.1540	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240723_193600.wav	1527.0
139	Spectrogram 1	1	1530.0	1533.0	0	12000.0	Swainson's Thrush	swathr	0.1773	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240723_193600.wav	1530.0
140	Spectrogram 1	1	1533.0	1536.0	0	12000.0	Swainson's Thrush	swathr	0.9591	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240723_193600.wav	1533.0
141	Spectrogram 1	1	1536.0	1539.0	0	12000.0	Swainson's Thrush	swathr	0.4782	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240723_193600.wav	1536.0
142	Spectrogram 1	1	1539.0	1542.0	0	12000.0	Swainson's Thrush	swathr	0.9340	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240723_193600.wav	1539.0
143	Spectrogram 1	1	1542.0	1545.0	0	12000.0	Swainson's Thrush	swathr	0.8371	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240723_193600.wav	1542.0
144	Spectrogram 1	1	1545.0	1548.0	0	12000.0	Swainson's Thrush	swathr	0.7406	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240723_193600.wav	1545.0
145	Spectrogram 1	1	1548.0	1551.0	0	12000.0	Swainson's Thrush	swathr	0.9288	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240723_193600.wav	1548.0
146	Spectrogram 1	1	1551.0	1554.0	0	12000.0	Swainson's Thrush	swathr	0.8503	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240723_193600.wav	1551.0
147	Spectrogram 1	1	1554.0	1557.0	0	12000.0	Swainson's Thrush	swathr	0.9420	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240723_193600.wav	1554.0
148	Spectrogram 1	1	1557.0	1560.0	0	12000.0	Swainson's Thrush	swathr	0.1083	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240723_193600.wav	1557.0
149	Spectrogram 1	1	1563.0	1566.0	0	12000.0	Swainson's Thrush	swathr	0.4703	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240723_193600.wav	1563.0
150	Spectrogram 1	1	1719.0	1722.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1088	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240723_193600.wav	1719.0
