Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
11	Spectrogram 1	1	156.0	159.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1016	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	156.0
12	Spectrogram 1	1	165.0	168.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1826	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	165.0
13	Spectrogram 1	1	165.0	168.0	0	12000.0	Swainson's Thrush	swathr	0.1315	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	165.0
14	Spectrogram 1	1	171.0	174.0	0	12000.0	Swainson's Thrush	swathr	0.4545	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	171.0
15	Spectrogram 1	1	171.0	174.0	0	12000.0	Hermit Thrush	herthr	0.1270	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	171.0
16	Spectrogram 1	1	189.0	192.0	0	12000.0	Wood Thrush	woothr	0.1755	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	189.0
17	Spectrogram 1	1	195.0	198.0	0	12000.0	Swainson's Thrush	swathr	0.4170	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	195.0
18	Spectrogram 1	1	195.0	198.0	0	12000.0	Hermit Thrush	herthr	0.1330	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	195.0
19	Spectrogram 1	1	207.0	210.0	0	12000.0	Wood Thrush	woothr	0.3391	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	207.0
20	Spectrogram 1	1	207.0	210.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1086	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	207.0
21	Spectrogram 1	1	210.0	213.0	0	12000.0	Swainson's Thrush	swathr	0.1409	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	210.0
22	Spectrogram 1	1	219.0	222.0	0	12000.0	Downy Woodpecker	dowwoo	0.7531	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	219.0
23	Spectrogram 1	1	222.0	225.0	0	12000.0	Swainson's Thrush	swathr	0.1119	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	222.0
24	Spectrogram 1	1	225.0	228.0	0	12000.0	Downy Woodpecker	dowwoo	0.6683	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	225.0
25	Spectrogram 1	1	228.0	231.0	0	12000.0	Downy Woodpecker	dowwoo	0.5308	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	228.0
26	Spectrogram 1	1	231.0	234.0	0	12000.0	Downy Woodpecker	dowwoo	0.6593	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	231.0
27	Spectrogram 1	1	234.0	237.0	0	12000.0	Downy Woodpecker	dowwoo	0.4116	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	234.0
28	Spectrogram 1	1	243.0	246.0	0	12000.0	Downy Woodpecker	dowwoo	0.5967	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	243.0
29	Spectrogram 1	1	249.0	252.0	0	12000.0	Downy Woodpecker	dowwoo	0.3906	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	249.0
30	Spectrogram 1	1	252.0	255.0	0	12000.0	White-crowned Sparrow	whcspa	0.2212	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	252.0
31	Spectrogram 1	1	252.0	255.0	0	12000.0	White-throated Sparrow	whtspa	0.1083	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	252.0
32	Spectrogram 1	1	255.0	258.0	0	12000.0	White-throated Sparrow	whtspa	0.3919	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	255.0
33	Spectrogram 1	1	255.0	258.0	0	12000.0	Downy Woodpecker	dowwoo	0.1122	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	255.0
34	Spectrogram 1	1	258.0	261.0	0	12000.0	Hermit Thrush	herthr	0.1749	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	258.0
35	Spectrogram 1	1	264.0	267.0	0	12000.0	Downy Woodpecker	dowwoo	0.4187	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	264.0
36	Spectrogram 1	1	264.0	267.0	0	12000.0	White-throated Sparrow	whtspa	0.1256	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	264.0
37	Spectrogram 1	1	270.0	273.0	0	12000.0	Wood Thrush	woothr	0.1716	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	270.0
38	Spectrogram 1	1	276.0	279.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7124	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	276.0
39	Spectrogram 1	1	276.0	279.0	0	12000.0	Downy Woodpecker	dowwoo	0.1448	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	276.0
40	Spectrogram 1	1	282.0	285.0	0	12000.0	Swainson's Thrush	swathr	0.1122	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	282.0
41	Spectrogram 1	1	285.0	288.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.3382	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	285.0
42	Spectrogram 1	1	285.0	288.0	0	12000.0	Downy Woodpecker	dowwoo	0.3136	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	285.0
43	Spectrogram 1	1	285.0	288.0	0	12000.0	White-throated Sparrow	whtspa	0.1193	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	285.0
44	Spectrogram 1	1	288.0	291.0	0	12000.0	Downy Woodpecker	dowwoo	0.4541	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	288.0
45	Spectrogram 1	1	291.0	294.0	0	12000.0	Swainson's Thrush	swathr	0.1494	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	291.0
46	Spectrogram 1	1	294.0	297.0	0	12000.0	Downy Woodpecker	dowwoo	0.6596	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	294.0
47	Spectrogram 1	1	297.0	300.0	0	12000.0	White-throated Sparrow	whtspa	0.2284	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	297.0
48	Spectrogram 1	1	300.0	303.0	0	12000.0	Downy Woodpecker	dowwoo	0.2863	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	300.0
49	Spectrogram 1	1	303.0	306.0	0	12000.0	Downy Woodpecker	dowwoo	0.2854	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	303.0
50	Spectrogram 1	1	303.0	306.0	0	12000.0	Swainson's Thrush	swathr	0.1302	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	303.0
51	Spectrogram 1	1	306.0	309.0	0	12000.0	Downy Woodpecker	dowwoo	0.4936	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	306.0
52	Spectrogram 1	1	309.0	312.0	0	12000.0	Hermit Thrush	herthr	0.1365	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	309.0
53	Spectrogram 1	1	312.0	315.0	0	12000.0	White-throated Sparrow	whtspa	0.1128	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	312.0
54	Spectrogram 1	1	315.0	318.0	0	12000.0	Swainson's Thrush	swathr	0.2267	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	315.0
55	Spectrogram 1	1	315.0	318.0	0	12000.0	Wood Thrush	woothr	0.1317	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	315.0
56	Spectrogram 1	1	321.0	324.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8022	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	321.0
57	Spectrogram 1	1	324.0	327.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9295	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	324.0
58	Spectrogram 1	1	333.0	336.0	0	12000.0	Swainson's Thrush	swathr	0.2243	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	333.0
59	Spectrogram 1	1	333.0	336.0	0	12000.0	Hermit Thrush	herthr	0.1222	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	333.0
60	Spectrogram 1	1	351.0	354.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7370	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	351.0
61	Spectrogram 1	1	354.0	357.0	0	12000.0	White-throated Sparrow	whtspa	0.1743	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	354.0
62	Spectrogram 1	1	360.0	363.0	0	12000.0	Swainson's Thrush	swathr	0.1971	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	360.0
63	Spectrogram 1	1	360.0	363.0	0	12000.0	Hermit Thrush	herthr	0.1887	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	360.0
64	Spectrogram 1	1	381.0	384.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9862	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	381.0
65	Spectrogram 1	1	393.0	396.0	0	12000.0	Swainson's Thrush	swathr	0.3576	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	393.0
66	Spectrogram 1	1	405.0	408.0	0	12000.0	Swainson's Thrush	swathr	0.3727	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	405.0
67	Spectrogram 1	1	405.0	408.0	0	12000.0	Hermit Thrush	herthr	0.1375	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	405.0
68	Spectrogram 1	1	411.0	414.0	0	12000.0	Swainson's Thrush	swathr	0.2348	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	411.0
69	Spectrogram 1	1	411.0	414.0	0	12000.0	Hermit Thrush	herthr	0.1075	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	411.0
70	Spectrogram 1	1	414.0	417.0	0	12000.0	Ovenbird	ovenbi1	0.1448	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	414.0
71	Spectrogram 1	1	420.0	423.0	0	12000.0	Wood Thrush	woothr	0.1379	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	420.0
72	Spectrogram 1	1	426.0	429.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9854	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	426.0
73	Spectrogram 1	1	432.0	435.0	0	12000.0	Swainson's Thrush	swathr	0.1038	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	432.0
74	Spectrogram 1	1	441.0	444.0	0	12000.0	Swainson's Thrush	swathr	0.1322	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	441.0
75	Spectrogram 1	1	447.0	450.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1091	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	447.0
76	Spectrogram 1	1	450.0	453.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9759	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	450.0
77	Spectrogram 1	1	465.0	468.0	0	12000.0	Swainson's Thrush	swathr	0.1062	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	465.0
78	Spectrogram 1	1	468.0	471.0	0	12000.0	Swainson's Thrush	swathr	0.3147	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	468.0
79	Spectrogram 1	1	474.0	477.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9487	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	474.0
80	Spectrogram 1	1	477.0	480.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9671	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	477.0
81	Spectrogram 1	1	480.0	483.0	0	12000.0	Swainson's Thrush	swathr	0.3789	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	480.0
82	Spectrogram 1	1	480.0	483.0	0	12000.0	Hermit Thrush	herthr	0.1446	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	480.0
83	Spectrogram 1	1	486.0	489.0	0	12000.0	Hermit Thrush	herthr	0.1230	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	486.0
84	Spectrogram 1	1	489.0	492.0	0	12000.0	Swainson's Thrush	swathr	0.2872	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	489.0
85	Spectrogram 1	1	495.0	498.0	0	12000.0	Swainson's Thrush	swathr	0.4078	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	495.0
86	Spectrogram 1	1	501.0	504.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9751	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	501.0
87	Spectrogram 1	1	504.0	507.0	0	12000.0	Swainson's Thrush	swathr	0.1537	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	504.0
88	Spectrogram 1	1	507.0	510.0	0	12000.0	Swainson's Thrush	swathr	0.2597	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	507.0
89	Spectrogram 1	1	507.0	510.0	0	12000.0	Hermit Thrush	herthr	0.1313	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	507.0
90	Spectrogram 1	1	507.0	510.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1223	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	507.0
91	Spectrogram 1	1	519.0	522.0	0	12000.0	Wood Thrush	woothr	0.2401	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	519.0
92	Spectrogram 1	1	522.0	525.0	0	12000.0	Swainson's Thrush	swathr	0.3005	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	522.0
93	Spectrogram 1	1	525.0	528.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9965	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	525.0
94	Spectrogram 1	1	534.0	537.0	0	12000.0	Swainson's Thrush	swathr	0.1786	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	534.0
95	Spectrogram 1	1	540.0	543.0	0	12000.0	Swainson's Thrush	swathr	0.3516	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	540.0
96	Spectrogram 1	1	543.0	546.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8620	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	543.0
97	Spectrogram 1	1	546.0	549.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9416	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	546.0
98	Spectrogram 1	1	555.0	558.0	0	12000.0	Swainson's Thrush	swathr	0.2488	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	555.0
99	Spectrogram 1	1	561.0	564.0	0	12000.0	Swainson's Thrush	swathr	0.3024	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	561.0
100	Spectrogram 1	1	567.0	570.0	0	12000.0	Swainson's Thrush	swathr	0.3841	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	567.0
101	Spectrogram 1	1	567.0	570.0	0	12000.0	Magnolia Warbler	magwar	0.1010	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	567.0
102	Spectrogram 1	1	573.0	576.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9860	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	573.0
103	Spectrogram 1	1	576.0	579.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9605	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	576.0
104	Spectrogram 1	1	579.0	582.0	0	12000.0	Swainson's Thrush	swathr	0.3599	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	579.0
105	Spectrogram 1	1	585.0	588.0	0	12000.0	Swainson's Thrush	swathr	0.2055	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	585.0
106	Spectrogram 1	1	588.0	591.0	0	12000.0	Swainson's Thrush	swathr	0.3188	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	588.0
107	Spectrogram 1	1	588.0	591.0	0	12000.0	Hermit Thrush	herthr	0.1837	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	588.0
108	Spectrogram 1	1	594.0	597.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9170	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	594.0
109	Spectrogram 1	1	594.0	597.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1052	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	594.0
110	Spectrogram 1	1	597.0	600.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9649	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	597.0
111	Spectrogram 1	1	600.0	603.0	0	12000.0	Swainson's Thrush	swathr	0.4878	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	600.0
112	Spectrogram 1	1	606.0	609.0	0	12000.0	Swainson's Thrush	swathr	0.5808	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	606.0
113	Spectrogram 1	1	612.0	615.0	0	12000.0	Swainson's Thrush	swathr	0.3003	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	612.0
114	Spectrogram 1	1	615.0	618.0	0	12000.0	Swainson's Thrush	swathr	0.4048	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	615.0
115	Spectrogram 1	1	627.0	630.0	0	12000.0	Wood Thrush	woothr	0.6339	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	627.0
116	Spectrogram 1	1	633.0	636.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1263	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	633.0
117	Spectrogram 1	1	633.0	636.0	0	12000.0	Hermit Thrush	herthr	0.1161	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	633.0
118	Spectrogram 1	1	636.0	639.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8544	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	636.0
119	Spectrogram 1	1	639.0	642.0	0	12000.0	Swainson's Thrush	swathr	0.1522	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	639.0
120	Spectrogram 1	1	666.0	669.0	0	12000.0	Swainson's Thrush	swathr	0.3688	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	666.0
121	Spectrogram 1	1	666.0	669.0	0	12000.0	Hermit Thrush	herthr	0.2052	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	666.0
122	Spectrogram 1	1	672.0	675.0	0	12000.0	Wood Thrush	woothr	0.2046	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	672.0
123	Spectrogram 1	1	672.0	675.0	0	12000.0	Swainson's Thrush	swathr	0.1247	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	672.0
124	Spectrogram 1	1	672.0	675.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1186	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	672.0
125	Spectrogram 1	1	678.0	681.0	0	12000.0	Swainson's Thrush	swathr	0.7348	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	678.0
126	Spectrogram 1	1	684.0	687.0	0	12000.0	White-throated Sparrow	whtspa	0.8647	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	684.0
127	Spectrogram 1	1	687.0	690.0	0	12000.0	White-throated Sparrow	whtspa	0.6841	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	687.0
128	Spectrogram 1	1	690.0	693.0	0	12000.0	Wood Thrush	woothr	0.2120	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	690.0
129	Spectrogram 1	1	696.0	699.0	0	12000.0	Swainson's Thrush	swathr	0.3274	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	696.0
130	Spectrogram 1	1	699.0	702.0	0	12000.0	White-throated Sparrow	whtspa	0.6662	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	699.0
131	Spectrogram 1	1	702.0	705.0	0	12000.0	White-throated Sparrow	whtspa	0.1101	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	702.0
132	Spectrogram 1	1	705.0	708.0	0	12000.0	Swainson's Thrush	swathr	0.3364	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	705.0
133	Spectrogram 1	1	705.0	708.0	0	12000.0	Hermit Thrush	herthr	0.1075	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	705.0
134	Spectrogram 1	1	711.0	714.0	0	12000.0	White-throated Sparrow	whtspa	0.4050	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	711.0
135	Spectrogram 1	1	717.0	720.0	0	12000.0	Swainson's Thrush	swathr	0.1117	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	717.0
136	Spectrogram 1	1	717.0	720.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1085	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	717.0
137	Spectrogram 1	1	723.0	726.0	0	12000.0	White-throated Sparrow	whtspa	0.6784	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	723.0
138	Spectrogram 1	1	726.0	729.0	0	12000.0	Swainson's Thrush	swathr	0.2364	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	726.0
139	Spectrogram 1	1	729.0	732.0	0	12000.0	Wood Thrush	woothr	0.2078	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	729.0
140	Spectrogram 1	1	735.0	738.0	0	12000.0	Swainson's Thrush	swathr	0.3039	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	735.0
141	Spectrogram 1	1	735.0	738.0	0	12000.0	Magnolia Warbler	magwar	0.1339	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	735.0
142	Spectrogram 1	1	741.0	744.0	0	12000.0	White-throated Sparrow	whtspa	0.3312	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	741.0
143	Spectrogram 1	1	741.0	744.0	0	12000.0	Magnolia Warbler	magwar	0.1234	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	741.0
144	Spectrogram 1	1	744.0	747.0	0	12000.0	White-throated Sparrow	whtspa	0.2577	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	744.0
145	Spectrogram 1	1	747.0	750.0	0	12000.0	Swainson's Thrush	swathr	0.4932	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	747.0
146	Spectrogram 1	1	747.0	750.0	0	12000.0	Hermit Thrush	herthr	0.1276	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	747.0
147	Spectrogram 1	1	753.0	756.0	0	12000.0	Hermit Thrush	herthr	0.1591	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	753.0
148	Spectrogram 1	1	756.0	759.0	0	12000.0	White-throated Sparrow	whtspa	0.2016	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	756.0
149	Spectrogram 1	1	762.0	765.0	0	12000.0	Swainson's Thrush	swathr	0.1627	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	762.0
150	Spectrogram 1	1	765.0	768.0	0	12000.0	White-throated Sparrow	whtspa	0.7888	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	765.0
151	Spectrogram 1	1	768.0	771.0	0	12000.0	Swainson's Thrush	swathr	0.1657	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240518_192500.wav	768.0
