Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
12	Spectrogram 1	1	42.0	45.0	0	12000.0	American Crow	amecro	0.8162	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	42.0
13	Spectrogram 1	1	45.0	48.0	0	12000.0	American Crow	amecro	0.7397	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	45.0
14	Spectrogram 1	1	48.0	51.0	0	12000.0	American Crow	amecro	0.6898	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	48.0
15	Spectrogram 1	1	51.0	54.0	0	12000.0	American Crow	amecro	0.9095	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	51.0
16	Spectrogram 1	1	54.0	57.0	0	12000.0	American Crow	amecro	0.7581	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	54.0
17	Spectrogram 1	1	57.0	60.0	0	12000.0	American Crow	amecro	0.8967	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	57.0
18	Spectrogram 1	1	60.0	63.0	0	12000.0	American Crow	amecro	0.2178	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	60.0
19	Spectrogram 1	1	63.0	66.0	0	12000.0	American Crow	amecro	0.7546	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	63.0
20	Spectrogram 1	1	66.0	69.0	0	12000.0	American Crow	amecro	0.8265	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	66.0
21	Spectrogram 1	1	72.0	75.0	0	12000.0	American Crow	amecro	0.7693	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	72.0
22	Spectrogram 1	1	75.0	78.0	0	12000.0	American Crow	amecro	0.5716	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	75.0
23	Spectrogram 1	1	78.0	81.0	0	12000.0	American Crow	amecro	0.8324	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	78.0
24	Spectrogram 1	1	81.0	84.0	0	12000.0	American Crow	amecro	0.7928	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	81.0
25	Spectrogram 1	1	84.0	87.0	0	12000.0	American Crow	amecro	0.7263	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	84.0
26	Spectrogram 1	1	84.0	87.0	0	12000.0	Common Raven	comrav	0.3383	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	84.0
27	Spectrogram 1	1	87.0	90.0	0	12000.0	American Crow	amecro	0.7498	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	87.0
28	Spectrogram 1	1	93.0	96.0	0	12000.0	American Crow	amecro	0.8356	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	93.0
29	Spectrogram 1	1	96.0	99.0	0	12000.0	American Crow	amecro	0.9662	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	96.0
30	Spectrogram 1	1	99.0	102.0	0	12000.0	American Crow	amecro	0.8674	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	99.0
31	Spectrogram 1	1	102.0	105.0	0	12000.0	American Crow	amecro	0.8264	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	102.0
32	Spectrogram 1	1	105.0	108.0	0	12000.0	American Crow	amecro	0.2734	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	105.0
33	Spectrogram 1	1	105.0	108.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1135	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	105.0
34	Spectrogram 1	1	108.0	111.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4979	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	108.0
35	Spectrogram 1	1	114.0	117.0	0	12000.0	American Crow	amecro	0.7692	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	114.0
36	Spectrogram 1	1	117.0	120.0	0	12000.0	American Crow	amecro	0.8244	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	117.0
37	Spectrogram 1	1	120.0	123.0	0	12000.0	American Crow	amecro	0.8971	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	120.0
38	Spectrogram 1	1	123.0	126.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2939	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	123.0
39	Spectrogram 1	1	123.0	126.0	0	12000.0	American Crow	amecro	0.1278	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	123.0
40	Spectrogram 1	1	126.0	129.0	0	12000.0	American Crow	amecro	0.1503	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	126.0
41	Spectrogram 1	1	126.0	129.0	0	12000.0	Hermit Thrush	herthr	0.1301	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	126.0
42	Spectrogram 1	1	129.0	132.0	0	12000.0	American Crow	amecro	0.1846	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	129.0
43	Spectrogram 1	1	132.0	135.0	0	12000.0	American Crow	amecro	0.2122	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	132.0
44	Spectrogram 1	1	135.0	138.0	0	12000.0	American Crow	amecro	0.8724	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	135.0
45	Spectrogram 1	1	138.0	141.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1140	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	138.0
46	Spectrogram 1	1	144.0	147.0	0	12000.0	American Crow	amecro	0.7462	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	144.0
47	Spectrogram 1	1	147.0	150.0	0	12000.0	American Crow	amecro	0.8079	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	147.0
48	Spectrogram 1	1	156.0	159.0	0	12000.0	American Crow	amecro	0.5836	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	156.0
49	Spectrogram 1	1	159.0	162.0	0	12000.0	American Crow	amecro	0.8142	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	159.0
50	Spectrogram 1	1	162.0	165.0	0	12000.0	American Crow	amecro	0.8593	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	162.0
51	Spectrogram 1	1	165.0	168.0	0	12000.0	American Crow	amecro	0.1207	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	165.0
52	Spectrogram 1	1	171.0	174.0	0	12000.0	American Crow	amecro	0.4764	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	171.0
53	Spectrogram 1	1	174.0	177.0	0	12000.0	American Crow	amecro	0.7237	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	174.0
54	Spectrogram 1	1	177.0	180.0	0	12000.0	American Crow	amecro	0.9176	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	177.0
55	Spectrogram 1	1	183.0	186.0	0	12000.0	American Crow	amecro	0.2403	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	183.0
56	Spectrogram 1	1	186.0	189.0	0	12000.0	American Crow	amecro	0.9444	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	186.0
57	Spectrogram 1	1	189.0	192.0	0	12000.0	American Crow	amecro	0.7267	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	189.0
58	Spectrogram 1	1	192.0	195.0	0	12000.0	American Crow	amecro	0.8424	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	192.0
59	Spectrogram 1	1	195.0	198.0	0	12000.0	American Crow	amecro	0.1771	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	195.0
60	Spectrogram 1	1	198.0	201.0	0	12000.0	American Crow	amecro	0.9555	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	198.0
61	Spectrogram 1	1	204.0	207.0	0	12000.0	American Crow	amecro	0.3330	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	204.0
62	Spectrogram 1	1	210.0	213.0	0	12000.0	American Crow	amecro	0.1175	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	210.0
63	Spectrogram 1	1	225.0	228.0	0	12000.0	Hermit Thrush	herthr	0.1096	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	225.0
64	Spectrogram 1	1	237.0	240.0	0	12000.0	American Crow	amecro	0.7560	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	237.0
65	Spectrogram 1	1	240.0	243.0	0	12000.0	Hermit Thrush	herthr	0.4631	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	240.0
66	Spectrogram 1	1	240.0	243.0	0	12000.0	American Crow	amecro	0.3608	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	240.0
67	Spectrogram 1	1	243.0	246.0	0	12000.0	American Crow	amecro	0.9508	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	243.0
68	Spectrogram 1	1	246.0	249.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1131	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	246.0
69	Spectrogram 1	1	258.0	261.0	0	12000.0	American Crow	amecro	0.7827	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	258.0
70	Spectrogram 1	1	261.0	264.0	0	12000.0	American Crow	amecro	0.1658	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	261.0
71	Spectrogram 1	1	264.0	267.0	0	12000.0	American Crow	amecro	0.3585	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	264.0
72	Spectrogram 1	1	282.0	285.0	0	12000.0	Hermit Thrush	herthr	0.2731	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	282.0
73	Spectrogram 1	1	285.0	288.0	0	12000.0	American Crow	amecro	0.8877	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	285.0
74	Spectrogram 1	1	288.0	291.0	0	12000.0	American Crow	amecro	0.4154	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	288.0
75	Spectrogram 1	1	306.0	309.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1303	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	306.0
76	Spectrogram 1	1	315.0	318.0	0	12000.0	American Crow	amecro	0.7580	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	315.0
77	Spectrogram 1	1	318.0	321.0	0	12000.0	American Crow	amecro	0.1241	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	318.0
78	Spectrogram 1	1	321.0	324.0	0	12000.0	American Crow	amecro	0.8479	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	321.0
79	Spectrogram 1	1	324.0	327.0	0	12000.0	American Crow	amecro	0.7142	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	324.0
80	Spectrogram 1	1	327.0	330.0	0	12000.0	American Crow	amecro	0.8769	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	327.0
81	Spectrogram 1	1	330.0	333.0	0	12000.0	American Crow	amecro	0.7125	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	330.0
82	Spectrogram 1	1	333.0	336.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1715	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	333.0
83	Spectrogram 1	1	339.0	342.0	0	12000.0	American Crow	amecro	0.9187	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	339.0
84	Spectrogram 1	1	345.0	348.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2090	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	345.0
85	Spectrogram 1	1	348.0	351.0	0	12000.0	American Crow	amecro	0.7048	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	348.0
86	Spectrogram 1	1	366.0	369.0	0	12000.0	Hermit Thrush	herthr	0.1339	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	366.0
87	Spectrogram 1	1	369.0	372.0	0	12000.0	American Crow	amecro	0.6216	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	369.0
88	Spectrogram 1	1	372.0	375.0	0	12000.0	American Crow	amecro	0.7818	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	372.0
89	Spectrogram 1	1	375.0	378.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1765	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	375.0
90	Spectrogram 1	1	384.0	387.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2316	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	384.0
91	Spectrogram 1	1	387.0	390.0	0	12000.0	Hermit Thrush	herthr	0.2344	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	387.0
92	Spectrogram 1	1	390.0	393.0	0	12000.0	American Crow	amecro	0.9158	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	390.0
93	Spectrogram 1	1	396.0	399.0	0	12000.0	American Crow	amecro	0.8966	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	396.0
94	Spectrogram 1	1	399.0	402.0	0	12000.0	American Crow	amecro	0.5214	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	399.0
95	Spectrogram 1	1	402.0	405.0	0	12000.0	American Crow	amecro	0.8613	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	402.0
96	Spectrogram 1	1	414.0	417.0	0	12000.0	American Crow	amecro	0.9314	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	414.0
97	Spectrogram 1	1	417.0	420.0	0	12000.0	Common Raven	comrav	0.1105	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	417.0
98	Spectrogram 1	1	426.0	429.0	0	12000.0	American Crow	amecro	0.8362	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	426.0
99	Spectrogram 1	1	429.0	432.0	0	12000.0	American Crow	amecro	0.4206	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	429.0
100	Spectrogram 1	1	435.0	438.0	0	12000.0	American Crow	amecro	0.8500	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	435.0
101	Spectrogram 1	1	438.0	441.0	0	12000.0	American Crow	amecro	0.7858	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	438.0
102	Spectrogram 1	1	441.0	444.0	0	12000.0	American Crow	amecro	0.2818	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	441.0
103	Spectrogram 1	1	444.0	447.0	0	12000.0	American Crow	amecro	0.8506	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	444.0
104	Spectrogram 1	1	447.0	450.0	0	12000.0	American Crow	amecro	0.8194	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	447.0
105	Spectrogram 1	1	450.0	453.0	0	12000.0	American Crow	amecro	0.8309	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	450.0
106	Spectrogram 1	1	459.0	462.0	0	12000.0	American Crow	amecro	0.9528	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	459.0
107	Spectrogram 1	1	462.0	465.0	0	12000.0	Hermit Thrush	herthr	0.3549	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	462.0
108	Spectrogram 1	1	468.0	471.0	0	12000.0	Hermit Thrush	herthr	0.2982	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	468.0
109	Spectrogram 1	1	474.0	477.0	0	12000.0	Hermit Thrush	herthr	0.2262	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	474.0
110	Spectrogram 1	1	480.0	483.0	0	12000.0	Hermit Thrush	herthr	0.3869	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	480.0
111	Spectrogram 1	1	489.0	492.0	0	12000.0	Hermit Thrush	herthr	0.2160	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	489.0
112	Spectrogram 1	1	498.0	501.0	0	12000.0	Hermit Thrush	herthr	0.1672	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	498.0
113	Spectrogram 1	1	507.0	510.0	0	12000.0	American Crow	amecro	0.9265	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	507.0
114	Spectrogram 1	1	510.0	513.0	0	12000.0	American Crow	amecro	0.2334	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	510.0
115	Spectrogram 1	1	513.0	516.0	0	12000.0	Common Raven	comrav	0.1480	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	513.0
116	Spectrogram 1	1	513.0	516.0	0	12000.0	American Crow	amecro	0.1471	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	513.0
117	Spectrogram 1	1	519.0	522.0	0	12000.0	American Crow	amecro	0.9286	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	519.0
118	Spectrogram 1	1	522.0	525.0	0	12000.0	American Crow	amecro	0.7842	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	522.0
119	Spectrogram 1	1	534.0	537.0	0	12000.0	American Crow	amecro	0.9041	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	534.0
120	Spectrogram 1	1	537.0	540.0	0	12000.0	American Crow	amecro	0.3559	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	537.0
121	Spectrogram 1	1	555.0	558.0	0	12000.0	American Crow	amecro	0.8779	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	555.0
122	Spectrogram 1	1	570.0	573.0	0	12000.0	American Crow	amecro	0.2240	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	570.0
123	Spectrogram 1	1	573.0	576.0	0	12000.0	American Crow	amecro	0.9618	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	573.0
124	Spectrogram 1	1	576.0	579.0	0	12000.0	American Crow	amecro	0.9633	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	576.0
125	Spectrogram 1	1	579.0	582.0	0	12000.0	American Crow	amecro	0.1968	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	579.0
126	Spectrogram 1	1	588.0	591.0	0	12000.0	American Crow	amecro	0.3429	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	588.0
127	Spectrogram 1	1	591.0	594.0	0	12000.0	American Crow	amecro	0.5738	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	591.0
128	Spectrogram 1	1	603.0	606.0	0	12000.0	American Crow	amecro	0.8001	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	603.0
129	Spectrogram 1	1	606.0	609.0	0	12000.0	American Crow	amecro	0.2464	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	606.0
130	Spectrogram 1	1	609.0	612.0	0	12000.0	American Crow	amecro	0.8025	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	609.0
131	Spectrogram 1	1	618.0	621.0	0	12000.0	American Crow	amecro	0.8021	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	618.0
132	Spectrogram 1	1	630.0	633.0	0	12000.0	American Crow	amecro	0.8376	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	630.0
133	Spectrogram 1	1	633.0	636.0	0	12000.0	American Crow	amecro	0.3655	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	633.0
134	Spectrogram 1	1	636.0	639.0	0	12000.0	American Crow	amecro	0.3880	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	636.0
135	Spectrogram 1	1	648.0	651.0	0	12000.0	American Crow	amecro	0.3223	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	648.0
136	Spectrogram 1	1	666.0	669.0	0	12000.0	American Crow	amecro	0.3562	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	666.0
137	Spectrogram 1	1	669.0	672.0	0	12000.0	American Crow	amecro	0.7852	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	669.0
138	Spectrogram 1	1	672.0	675.0	0	12000.0	American Crow	amecro	0.7531	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	672.0
139	Spectrogram 1	1	681.0	684.0	0	12000.0	American Crow	amecro	0.2086	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	681.0
140	Spectrogram 1	1	684.0	687.0	0	12000.0	American Crow	amecro	0.3819	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	684.0
141	Spectrogram 1	1	696.0	699.0	0	12000.0	American Crow	amecro	0.4303	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	696.0
142	Spectrogram 1	1	708.0	711.0	0	12000.0	American Crow	amecro	0.8357	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	708.0
143	Spectrogram 1	1	711.0	714.0	0	12000.0	American Crow	amecro	0.8385	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	711.0
144	Spectrogram 1	1	723.0	726.0	0	12000.0	American Crow	amecro	0.7081	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	723.0
145	Spectrogram 1	1	726.0	729.0	0	12000.0	American Crow	amecro	0.9465	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	726.0
146	Spectrogram 1	1	729.0	732.0	0	12000.0	American Crow	amecro	0.8821	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	729.0
147	Spectrogram 1	1	732.0	735.0	0	12000.0	American Crow	amecro	0.8175	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	732.0
148	Spectrogram 1	1	738.0	741.0	0	12000.0	American Crow	amecro	0.2719	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	738.0
149	Spectrogram 1	1	741.0	744.0	0	12000.0	American Crow	amecro	0.2810	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	741.0
150	Spectrogram 1	1	744.0	747.0	0	12000.0	American Crow	amecro	0.8304	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	744.0
151	Spectrogram 1	1	747.0	750.0	0	12000.0	American Crow	amecro	0.2550	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	747.0
152	Spectrogram 1	1	750.0	753.0	0	12000.0	American Crow	amecro	0.2831	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	750.0
153	Spectrogram 1	1	756.0	759.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6040	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	756.0
154	Spectrogram 1	1	765.0	768.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1984	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	765.0
155	Spectrogram 1	1	768.0	771.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8045	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240620_194800.wav	768.0
