Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
35	Spectrogram 1	1	1485.0	1488.0	0	12000.0	American Crow	amecro	0.1588	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_053002.wav	1485.0
36	Spectrogram 1	1	1488.0	1491.0	0	12000.0	American Crow	amecro	0.2579	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_053002.wav	1488.0
37	Spectrogram 1	1	1494.0	1497.0	0	12000.0	American Crow	amecro	0.1299	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_053002.wav	1494.0
38	Spectrogram 1	1	1500.0	1503.0	0	12000.0	American Crow	amecro	0.1968	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_053002.wav	1500.0
39	Spectrogram 1	1	1512.0	1515.0	0	12000.0	American Crow	amecro	0.2045	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_053002.wav	1512.0
40	Spectrogram 1	1	1533.0	1536.0	0	12000.0	Cedar Waxwing	cedwax	0.2332	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_053002.wav	1533.0
41	Spectrogram 1	1	1536.0	1539.0	0	12000.0	Cedar Waxwing	cedwax	0.1561	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_053002.wav	1536.0
42	Spectrogram 1	1	1539.0	1542.0	0	12000.0	Cedar Waxwing	cedwax	0.8789	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_053002.wav	1539.0
43	Spectrogram 1	1	1596.0	1599.0	0	12000.0	Cape May Warbler	camwar	0.1573	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_053002.wav	1596.0
44	Spectrogram 1	1	1596.0	1599.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1048	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_053002.wav	1596.0
45	Spectrogram 1	1	1632.0	1635.0	0	12000.0	Brown Creeper	brncre	0.2091	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_053002.wav	1632.0
46	Spectrogram 1	1	1641.0	1644.0	0	12000.0	Cape May Warbler	camwar	0.1294	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_053002.wav	1641.0
47	Spectrogram 1	1	1656.0	1659.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1848	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_053002.wav	1656.0
48	Spectrogram 1	1	1656.0	1659.0	0	12000.0	Cape May Warbler	camwar	0.1844	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_053002.wav	1656.0
49	Spectrogram 1	1	1659.0	1662.0	0	12000.0	Cape May Warbler	camwar	0.1790	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_053002.wav	1659.0
50	Spectrogram 1	1	1659.0	1662.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1445	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_053002.wav	1659.0
51	Spectrogram 1	1	1665.0	1668.0	0	12000.0	Brown Creeper	brncre	0.1008	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_053002.wav	1665.0
52	Spectrogram 1	1	1668.0	1671.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3446	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_053002.wav	1668.0
53	Spectrogram 1	1	1668.0	1671.0	0	12000.0	Cape May Warbler	camwar	0.2180	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_053002.wav	1668.0
54	Spectrogram 1	1	1671.0	1674.0	0	12000.0	Brown Creeper	brncre	0.2097	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_053002.wav	1671.0
55	Spectrogram 1	1	1677.0	1680.0	0	12000.0	Brown Creeper	brncre	0.1229	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_053002.wav	1677.0
56	Spectrogram 1	1	1677.0	1680.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1063	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_053002.wav	1677.0
57	Spectrogram 1	1	1686.0	1689.0	0	12000.0	Brown Creeper	brncre	0.1605	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_053002.wav	1686.0
58	Spectrogram 1	1	1686.0	1689.0	0	12000.0	Cape May Warbler	camwar	0.1320	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_053002.wav	1686.0
59	Spectrogram 1	1	1689.0	1692.0	0	12000.0	Brown Creeper	brncre	0.1405	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_053002.wav	1689.0
60	Spectrogram 1	1	1692.0	1695.0	0	12000.0	Cape May Warbler	camwar	0.1783	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_053002.wav	1692.0
61	Spectrogram 1	1	1701.0	1704.0	0	12000.0	Brown Creeper	brncre	0.3224	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_053002.wav	1701.0
62	Spectrogram 1	1	1701.0	1704.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1299	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_053002.wav	1701.0
63	Spectrogram 1	1	1707.0	1710.0	0	12000.0	Cape May Warbler	camwar	0.2078	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_053002.wav	1707.0
64	Spectrogram 1	1	1707.0	1710.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1138	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_053002.wav	1707.0
65	Spectrogram 1	1	1728.0	1731.0	0	12000.0	Cape May Warbler	camwar	0.1765	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_053002.wav	1728.0
66	Spectrogram 1	1	1737.0	1740.0	0	12000.0	Cape May Warbler	camwar	0.1813	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_053002.wav	1737.0
67	Spectrogram 1	1	1755.0	1758.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2082	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_053002.wav	1755.0
68	Spectrogram 1	1	1755.0	1758.0	0	12000.0	Cape May Warbler	camwar	0.1637	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_053002.wav	1755.0
69	Spectrogram 1	1	1758.0	1761.0	0	12000.0	Brown Creeper	brncre	0.1108	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_053002.wav	1758.0
70	Spectrogram 1	1	1761.0	1764.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1004	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_053002.wav	1761.0
71	Spectrogram 1	1	1770.0	1773.0	0	12000.0	Cape May Warbler	camwar	0.2108	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_053002.wav	1770.0
72	Spectrogram 1	1	1770.0	1773.0	0	12000.0	Bay-breasted Warbler	babwar	0.1760	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_053002.wav	1770.0
73	Spectrogram 1	1	1806.0	1809.0	0	12000.0	Cape May Warbler	camwar	0.3382	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_053002.wav	1806.0
74	Spectrogram 1	1	1851.0	1854.0	0	12000.0	Brown Creeper	brncre	0.1674	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_053002.wav	1851.0
75	Spectrogram 1	1	1869.0	1872.0	0	12000.0	Cape May Warbler	camwar	0.1877	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_053002.wav	1869.0
76	Spectrogram 1	1	1869.0	1872.0	0	12000.0	Brown Creeper	brncre	0.1560	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_053002.wav	1869.0
77	Spectrogram 1	1	1875.0	1878.0	0	12000.0	Cape May Warbler	camwar	0.2701	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_053002.wav	1875.0
78	Spectrogram 1	1	1875.0	1878.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1908	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_053002.wav	1875.0
79	Spectrogram 1	1	1875.0	1878.0	0	12000.0	Brown Creeper	brncre	0.1810	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_053002.wav	1875.0
80	Spectrogram 1	1	1896.0	1899.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1384	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_053002.wav	1896.0
81	Spectrogram 1	1	1929.0	1932.0	0	12000.0	Cape May Warbler	camwar	0.1393	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_053002.wav	1929.0
82	Spectrogram 1	1	1938.0	1941.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1010	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_053002.wav	1938.0
83	Spectrogram 1	1	1944.0	1947.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1039	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_053002.wav	1944.0
84	Spectrogram 1	1	1968.0	1971.0	0	12000.0	Cape May Warbler	camwar	0.1128	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_053002.wav	1968.0
85	Spectrogram 1	1	1986.0	1989.0	0	12000.0	Cape May Warbler	camwar	0.1799	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_053002.wav	1986.0
86	Spectrogram 1	1	1989.0	1992.0	0	12000.0	Cape May Warbler	camwar	0.3768	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_053002.wav	1989.0
87	Spectrogram 1	1	1989.0	1992.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1301	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_053002.wav	1989.0
88	Spectrogram 1	1	2010.0	2013.0	0	12000.0	Cape May Warbler	camwar	0.5548	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_053002.wav	2010.0
89	Spectrogram 1	1	2013.0	2016.0	0	12000.0	Cape May Warbler	camwar	0.1831	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_053002.wav	2013.0
90	Spectrogram 1	1	2022.0	2025.0	0	12000.0	Cape May Warbler	camwar	0.1039	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_053002.wav	2022.0
91	Spectrogram 1	1	2139.0	2142.0	0	12000.0	Cedar Waxwing	cedwax	0.1462	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_053002.wav	2139.0
92	Spectrogram 1	1	3138.0	3141.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1054	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_053002.wav	3138.0
93	Spectrogram 1	1	3255.0	3258.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1099	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_053002.wav	3255.0
94	Spectrogram 1	1	3543.0	3546.0	0	12000.0	Savannah Sparrow	savspa	0.1351	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_053002.wav	3543.0
95	Spectrogram 1	1	3561.0	3564.0	0	12000.0	Brown Creeper	brncre	0.2133	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_053002.wav	3561.0
96	Spectrogram 1	1	3561.0	3564.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1716	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_053002.wav	3561.0
97	Spectrogram 1	1	3567.0	3570.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1193	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_053002.wav	3567.0
