Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	444.0	447.0	0	12000.0	Swainson's Thrush	swathr	0.2794	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240621_035300.wav	444.0
2	Spectrogram 1	1	447.0	450.0	0	12000.0	Swainson's Thrush	swathr	0.6893	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240621_035300.wav	447.0
3	Spectrogram 1	1	450.0	453.0	0	12000.0	Swainson's Thrush	swathr	0.3135	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240621_035300.wav	450.0
4	Spectrogram 1	1	606.0	609.0	0	12000.0	Swainson's Thrush	swathr	0.3792	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240621_035300.wav	606.0
5	Spectrogram 1	1	633.0	636.0	0	12000.0	Swainson's Thrush	swathr	0.6087	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240621_035300.wav	633.0
6	Spectrogram 1	1	645.0	648.0	0	12000.0	Great Crested Flycatcher	grcfly	0.1111	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240621_035300.wav	645.0
7	Spectrogram 1	1	651.0	654.0	0	12000.0	Swainson's Thrush	swathr	0.3827	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240621_035300.wav	651.0
8	Spectrogram 1	1	684.0	687.0	0	12000.0	Swainson's Thrush	swathr	0.1513	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240621_035300.wav	684.0
9	Spectrogram 1	1	696.0	699.0	0	12000.0	Swainson's Thrush	swathr	0.3965	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240621_035300.wav	696.0
10	Spectrogram 1	1	702.0	705.0	0	12000.0	Warbling Vireo	warvir	0.1830	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240621_035300.wav	702.0
11	Spectrogram 1	1	708.0	711.0	0	12000.0	Swainson's Thrush	swathr	0.3343	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240621_035300.wav	708.0
12	Spectrogram 1	1	729.0	732.0	0	12000.0	Swainson's Thrush	swathr	0.1884	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240621_035300.wav	729.0
13	Spectrogram 1	1	735.0	738.0	0	12000.0	Warbling Vireo	warvir	0.2274	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240621_035300.wav	735.0
14	Spectrogram 1	1	735.0	738.0	0	12000.0	Swainson's Thrush	swathr	0.1760	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240621_035300.wav	735.0
15	Spectrogram 1	1	744.0	747.0	0	12000.0	Swainson's Thrush	swathr	0.7896	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240621_035300.wav	744.0
