Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
45	Spectrogram 1	1	597.0	600.0	0	12000.0	American Crow	amecro	0.4573	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240905_182800.wav	597.0
46	Spectrogram 1	1	609.0	612.0	0	12000.0	Common Raven	comrav	0.2476	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240905_182800.wav	609.0
47	Spectrogram 1	1	609.0	612.0	0	12000.0	American Crow	amecro	0.1806	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240905_182800.wav	609.0
48	Spectrogram 1	1	627.0	630.0	0	12000.0	American Crow	amecro	0.2091	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240905_182800.wav	627.0
49	Spectrogram 1	1	645.0	648.0	0	12000.0	American Crow	amecro	0.1791	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240905_182800.wav	645.0
50	Spectrogram 1	1	648.0	651.0	0	12000.0	American Crow	amecro	0.4184	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240905_182800.wav	648.0
51	Spectrogram 1	1	651.0	654.0	0	12000.0	American Crow	amecro	0.6074	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240905_182800.wav	651.0
52	Spectrogram 1	1	660.0	663.0	0	12000.0	American Crow	amecro	0.8749	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240905_182800.wav	660.0
53	Spectrogram 1	1	663.0	666.0	0	12000.0	American Crow	amecro	0.7806	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240905_182800.wav	663.0
54	Spectrogram 1	1	669.0	672.0	0	12000.0	American Crow	amecro	0.3570	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240905_182800.wav	669.0
55	Spectrogram 1	1	672.0	675.0	0	12000.0	American Crow	amecro	0.3161	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240905_182800.wav	672.0
56	Spectrogram 1	1	675.0	678.0	0	12000.0	American Crow	amecro	0.1246	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240905_182800.wav	675.0
57	Spectrogram 1	1	678.0	681.0	0	12000.0	American Crow	amecro	0.2626	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240905_182800.wav	678.0
58	Spectrogram 1	1	681.0	684.0	0	12000.0	American Crow	amecro	0.1520	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240905_182800.wav	681.0
59	Spectrogram 1	1	699.0	702.0	0	12000.0	Cedar Waxwing	cedwax	0.2948	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240905_182800.wav	699.0
60	Spectrogram 1	1	708.0	711.0	0	12000.0	Cedar Waxwing	cedwax	0.1149	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240905_182800.wav	708.0
61	Spectrogram 1	1	711.0	714.0	0	12000.0	American Crow	amecro	0.1447	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240905_182800.wav	711.0
62	Spectrogram 1	1	921.0	924.0	0	12000.0	American Crow	amecro	0.1196	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240905_182800.wav	921.0
63	Spectrogram 1	1	924.0	927.0	0	12000.0	American Crow	amecro	0.3004	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240905_182800.wav	924.0
64	Spectrogram 1	1	927.0	930.0	0	12000.0	American Crow	amecro	0.1447	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240905_182800.wav	927.0
65	Spectrogram 1	1	936.0	939.0	0	12000.0	American Crow	amecro	0.5540	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240905_182800.wav	936.0
66	Spectrogram 1	1	978.0	981.0	0	12000.0	American Crow	amecro	0.2464	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240905_182800.wav	978.0
67	Spectrogram 1	1	981.0	984.0	0	12000.0	American Crow	amecro	0.1933	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240905_182800.wav	981.0
68	Spectrogram 1	1	1017.0	1020.0	0	12000.0	Common Raven	comrav	0.1080	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240905_182800.wav	1017.0
69	Spectrogram 1	1	1050.0	1053.0	0	12000.0	American Crow	amecro	0.1994	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240905_182800.wav	1050.0
70	Spectrogram 1	1	1071.0	1074.0	0	12000.0	American Crow	amecro	0.1371	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240905_182800.wav	1071.0
71	Spectrogram 1	1	1077.0	1080.0	0	12000.0	Common Raven	comrav	0.1007	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240905_182800.wav	1077.0
72	Spectrogram 1	1	1314.0	1317.0	0	12000.0	Common Raven	comrav	0.5351	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240905_182800.wav	1314.0
73	Spectrogram 1	1	1317.0	1320.0	0	12000.0	Common Raven	comrav	0.3797	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240905_182800.wav	1317.0
74	Spectrogram 1	1	1317.0	1320.0	0	12000.0	American Crow	amecro	0.3623	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240905_182800.wav	1317.0
75	Spectrogram 1	1	1320.0	1323.0	0	12000.0	American Crow	amecro	0.5210	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240905_182800.wav	1320.0
76	Spectrogram 1	1	1320.0	1323.0	0	12000.0	Common Raven	comrav	0.1415	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240905_182800.wav	1320.0
77	Spectrogram 1	1	1326.0	1329.0	0	12000.0	American Crow	amecro	0.1425	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240905_182800.wav	1326.0
78	Spectrogram 1	1	1332.0	1335.0	0	12000.0	American Crow	amecro	0.1250	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240905_182800.wav	1332.0
79	Spectrogram 1	1	1335.0	1338.0	0	12000.0	American Crow	amecro	0.4310	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240905_182800.wav	1335.0
80	Spectrogram 1	1	1335.0	1338.0	0	12000.0	Downy Woodpecker	dowwoo	0.2011	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240905_182800.wav	1335.0
81	Spectrogram 1	1	1335.0	1338.0	0	12000.0	Yellow-bellied Sapsucker	yebsap	0.1196	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240905_182800.wav	1335.0
82	Spectrogram 1	1	1338.0	1341.0	0	12000.0	American Crow	amecro	0.1920	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240905_182800.wav	1338.0
83	Spectrogram 1	1	1353.0	1356.0	0	12000.0	American Crow	amecro	0.9139	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240905_182800.wav	1353.0
84	Spectrogram 1	1	1356.0	1359.0	0	12000.0	Common Raven	comrav	0.5447	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240905_182800.wav	1356.0
85	Spectrogram 1	1	1356.0	1359.0	0	12000.0	American Crow	amecro	0.2045	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240905_182800.wav	1356.0
86	Spectrogram 1	1	1365.0	1368.0	0	12000.0	American Crow	amecro	0.9415	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240905_182800.wav	1365.0
87	Spectrogram 1	1	1368.0	1371.0	0	12000.0	American Crow	amecro	0.9414	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240905_182800.wav	1368.0
88	Spectrogram 1	1	1386.0	1389.0	0	12000.0	American Crow	amecro	0.8773	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240905_182800.wav	1386.0
89	Spectrogram 1	1	1395.0	1398.0	0	12000.0	American Crow	amecro	0.9284	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240905_182800.wav	1395.0
90	Spectrogram 1	1	1398.0	1401.0	0	12000.0	American Crow	amecro	0.8456	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240905_182800.wav	1398.0
91	Spectrogram 1	1	1401.0	1404.0	0	12000.0	American Crow	amecro	0.8954	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240905_182800.wav	1401.0
92	Spectrogram 1	1	1404.0	1407.0	0	12000.0	Common Raven	comrav	0.2542	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240905_182800.wav	1404.0
93	Spectrogram 1	1	1464.0	1467.0	0	12000.0	American Crow	amecro	0.2781	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240905_182800.wav	1464.0
94	Spectrogram 1	1	1467.0	1470.0	0	12000.0	American Crow	amecro	0.2865	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240905_182800.wav	1467.0
95	Spectrogram 1	1	1548.0	1551.0	0	12000.0	American Crow	amecro	0.8648	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240905_182800.wav	1548.0
96	Spectrogram 1	1	1551.0	1554.0	0	12000.0	American Crow	amecro	0.2906	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240905_182800.wav	1551.0
97	Spectrogram 1	1	1554.0	1557.0	0	12000.0	American Crow	amecro	0.9559	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240905_182800.wav	1554.0
98	Spectrogram 1	1	1557.0	1560.0	0	12000.0	American Crow	amecro	0.8574	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240905_182800.wav	1557.0
99	Spectrogram 1	1	1560.0	1563.0	0	12000.0	American Crow	amecro	0.8526	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240905_182800.wav	1560.0
100	Spectrogram 1	1	1563.0	1566.0	0	12000.0	American Crow	amecro	0.7847	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240905_182800.wav	1563.0
101	Spectrogram 1	1	1566.0	1569.0	0	12000.0	American Crow	amecro	0.5879	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240905_182800.wav	1566.0
102	Spectrogram 1	1	1569.0	1572.0	0	12000.0	American Crow	amecro	0.9365	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240905_182800.wav	1569.0
103	Spectrogram 1	1	1572.0	1575.0	0	12000.0	American Crow	amecro	0.8608	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240905_182800.wav	1572.0
104	Spectrogram 1	1	1575.0	1578.0	0	12000.0	American Crow	amecro	0.6408	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240905_182800.wav	1575.0
105	Spectrogram 1	1	1578.0	1581.0	0	12000.0	American Crow	amecro	0.5885	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240905_182800.wav	1578.0
106	Spectrogram 1	1	1581.0	1584.0	0	12000.0	American Crow	amecro	0.6063	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240905_182800.wav	1581.0
107	Spectrogram 1	1	1584.0	1587.0	0	12000.0	American Crow	amecro	0.3800	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240905_182800.wav	1584.0
108	Spectrogram 1	1	1587.0	1590.0	0	12000.0	American Crow	amecro	0.6658	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240905_182800.wav	1587.0
109	Spectrogram 1	1	1590.0	1593.0	0	12000.0	American Crow	amecro	0.7714	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240905_182800.wav	1590.0
110	Spectrogram 1	1	1593.0	1596.0	0	12000.0	American Crow	amecro	0.6977	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240905_182800.wav	1593.0
111	Spectrogram 1	1	1596.0	1599.0	0	12000.0	American Crow	amecro	0.3639	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240905_182800.wav	1596.0
112	Spectrogram 1	1	1602.0	1605.0	0	12000.0	American Crow	amecro	0.6655	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240905_182800.wav	1602.0
113	Spectrogram 1	1	1605.0	1608.0	0	12000.0	American Crow	amecro	0.5349	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240905_182800.wav	1605.0
114	Spectrogram 1	1	1611.0	1614.0	0	12000.0	American Crow	amecro	0.4526	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240905_182800.wav	1611.0
115	Spectrogram 1	1	1614.0	1617.0	0	12000.0	American Crow	amecro	0.3867	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240905_182800.wav	1614.0
116	Spectrogram 1	1	1617.0	1620.0	0	12000.0	American Crow	amecro	0.2060	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240905_182800.wav	1617.0
117	Spectrogram 1	1	1620.0	1623.0	0	12000.0	Common Raven	comrav	0.2121	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240905_182800.wav	1620.0
118	Spectrogram 1	1	1620.0	1623.0	0	12000.0	American Crow	amecro	0.1417	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240905_182800.wav	1620.0
119	Spectrogram 1	1	1629.0	1632.0	0	12000.0	American Crow	amecro	0.6940	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240905_182800.wav	1629.0
120	Spectrogram 1	1	1632.0	1635.0	0	12000.0	American Crow	amecro	0.8584	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240905_182800.wav	1632.0
121	Spectrogram 1	1	1635.0	1638.0	0	12000.0	American Crow	amecro	0.4447	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240905_182800.wav	1635.0
122	Spectrogram 1	1	1689.0	1692.0	0	12000.0	Brown Creeper	brncre	0.2922	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240905_182800.wav	1689.0
123	Spectrogram 1	1	1689.0	1692.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2335	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240905_182800.wav	1689.0
124	Spectrogram 1	1	1905.0	1908.0	0	12000.0	American Crow	amecro	0.3380	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240905_182800.wav	1905.0
125	Spectrogram 1	1	1908.0	1911.0	0	12000.0	American Crow	amecro	0.3552	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240905_182800.wav	1908.0
126	Spectrogram 1	1	1962.0	1965.0	0	12000.0	American Crow	amecro	0.1824	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240905_182800.wav	1962.0
127	Spectrogram 1	1	1965.0	1968.0	0	12000.0	American Crow	amecro	0.5035	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240905_182800.wav	1965.0
128	Spectrogram 1	1	1968.0	1971.0	0	12000.0	American Crow	amecro	0.6110	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240905_182800.wav	1968.0
129	Spectrogram 1	1	2028.0	2031.0	0	12000.0	American Crow	amecro	0.3164	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240905_182800.wav	2028.0
130	Spectrogram 1	1	2031.0	2034.0	0	12000.0	American Crow	amecro	0.2404	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240905_182800.wav	2031.0
131	Spectrogram 1	1	2499.0	2502.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1920	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240905_182800.wav	2499.0
132	Spectrogram 1	1	2553.0	2556.0	0	12000.0	Least Flycatcher	leafly	0.1325	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240905_182800.wav	2553.0
133	Spectrogram 1	1	3003.0	3006.0	0	12000.0	Dark-eyed Junco	daejun	0.1347	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240905_182800.wav	3003.0
