Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	531.0	534.0	0	12000.0	Dark-eyed Junco	daejun	0.1031	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240820_044600.wav	531.0
2	Spectrogram 1	1	1611.0	1614.0	0	12000.0	Scarlet Tanager	scatan	0.1161	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240820_044600.wav	1611.0
3	Spectrogram 1	1	1773.0	1776.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.1203	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240820_044600.wav	1773.0
4	Spectrogram 1	1	2364.0	2367.0	0	12000.0	White-winged Crossbill	whwcro	0.1646	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240820_044600.wav	2364.0
5	Spectrogram 1	1	2841.0	2844.0	0	12000.0	Brown Creeper	brncre	0.5142	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240820_044600.wav	2841.0
6	Spectrogram 1	1	3132.0	3135.0	0	12000.0	Cedar Waxwing	cedwax	0.1662	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240820_044600.wav	3132.0
7	Spectrogram 1	1	3135.0	3138.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3304	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240820_044600.wav	3135.0
8	Spectrogram 1	1	3159.0	3162.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1638	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240820_044600.wav	3159.0
9	Spectrogram 1	1	3162.0	3165.0	0	12000.0	Brown Creeper	brncre	0.1002	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240820_044600.wav	3162.0
10	Spectrogram 1	1	3165.0	3168.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5796	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240820_044600.wav	3165.0
11	Spectrogram 1	1	3168.0	3171.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2515	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240820_044600.wav	3168.0
12	Spectrogram 1	1	3174.0	3177.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2468	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240820_044600.wav	3174.0
13	Spectrogram 1	1	3189.0	3192.0	0	12000.0	Brown Creeper	brncre	0.2071	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240820_044600.wav	3189.0
14	Spectrogram 1	1	3195.0	3198.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1105	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240820_044600.wav	3195.0
15	Spectrogram 1	1	3219.0	3222.0	0	12000.0	Brown Creeper	brncre	0.1397	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240820_044600.wav	3219.0
16	Spectrogram 1	1	3228.0	3231.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1321	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240820_044600.wav	3228.0
17	Spectrogram 1	1	3246.0	3249.0	0	12000.0	American Crow	amecro	0.1359	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240820_044600.wav	3246.0
18	Spectrogram 1	1	3249.0	3252.0	0	12000.0	Brown Creeper	brncre	0.1109	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240820_044600.wav	3249.0
19	Spectrogram 1	1	3270.0	3273.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1239	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240820_044600.wav	3270.0
20	Spectrogram 1	1	3279.0	3282.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3923	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240820_044600.wav	3279.0
21	Spectrogram 1	1	3282.0	3285.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5768	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240820_044600.wav	3282.0
22	Spectrogram 1	1	3285.0	3288.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2295	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240820_044600.wav	3285.0
23	Spectrogram 1	1	3288.0	3291.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2571	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240820_044600.wav	3288.0
24	Spectrogram 1	1	3384.0	3387.0	0	12000.0	American Crow	amecro	0.1534	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240820_044600.wav	3384.0
25	Spectrogram 1	1	3387.0	3390.0	0	12000.0	American Crow	amecro	0.1385	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240820_044600.wav	3387.0
26	Spectrogram 1	1	3453.0	3456.0	0	12000.0	White-winged Crossbill	whwcro	0.1726	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240820_044600.wav	3453.0
