Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	84.0	87.0	0	12000.0	American Crow	amecro	0.2787	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240927_174800.wav	84.0
2	Spectrogram 1	1	369.0	372.0	0	12000.0	American Crow	amecro	0.2584	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240927_174800.wav	369.0
3	Spectrogram 1	1	522.0	525.0	0	12000.0	American Crow	amecro	0.1863	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240927_174800.wav	522.0
4	Spectrogram 1	1	534.0	537.0	0	12000.0	American Crow	amecro	0.1370	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240927_174800.wav	534.0
5	Spectrogram 1	1	555.0	558.0	0	12000.0	American Crow	amecro	0.2319	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240927_174800.wav	555.0
6	Spectrogram 1	1	573.0	576.0	0	12000.0	American Crow	amecro	0.2310	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240927_174800.wav	573.0
7	Spectrogram 1	1	582.0	585.0	0	12000.0	American Crow	amecro	0.1136	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240927_174800.wav	582.0
8	Spectrogram 1	1	591.0	594.0	0	12000.0	American Crow	amecro	0.1440	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240927_174800.wav	591.0
9	Spectrogram 1	1	600.0	603.0	0	12000.0	American Crow	amecro	0.1664	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240927_174800.wav	600.0
10	Spectrogram 1	1	606.0	609.0	0	12000.0	American Crow	amecro	0.1675	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240927_174800.wav	606.0
11	Spectrogram 1	1	621.0	624.0	0	12000.0	American Crow	amecro	0.1287	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240927_174800.wav	621.0
12	Spectrogram 1	1	630.0	633.0	0	12000.0	American Crow	amecro	0.1186	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240927_174800.wav	630.0
13	Spectrogram 1	1	633.0	636.0	0	12000.0	Common Raven	comrav	0.4171	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240927_174800.wav	633.0
14	Spectrogram 1	1	681.0	684.0	0	12000.0	Common Raven	comrav	0.2281	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240927_174800.wav	681.0
15	Spectrogram 1	1	687.0	690.0	0	12000.0	American Crow	amecro	0.2146	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240927_174800.wav	687.0
16	Spectrogram 1	1	705.0	708.0	0	12000.0	Common Raven	comrav	0.3143	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240927_174800.wav	705.0
17	Spectrogram 1	1	717.0	720.0	0	12000.0	Common Raven	comrav	0.1266	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240927_174800.wav	717.0
18	Spectrogram 1	1	771.0	774.0	0	12000.0	American Crow	amecro	0.1899	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240927_174800.wav	771.0
19	Spectrogram 1	1	795.0	798.0	0	12000.0	American Crow	amecro	0.1475	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240927_174800.wav	795.0
