Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
16	Spectrogram 1	1	2301.0	2304.0	0	12000.0	Brown Creeper	brncre	0.1167	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240730_041500.wav	2301.0
17	Spectrogram 1	1	2340.0	2343.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4096	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240730_041500.wav	2340.0
18	Spectrogram 1	1	2358.0	2361.0	0	12000.0	Common Raven	comrav	0.5645	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240730_041500.wav	2358.0
19	Spectrogram 1	1	2361.0	2364.0	0	12000.0	Common Raven	comrav	0.6921	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240730_041500.wav	2361.0
20	Spectrogram 1	1	2367.0	2370.0	0	12000.0	Common Raven	comrav	0.9179	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240730_041500.wav	2367.0
21	Spectrogram 1	1	2403.0	2406.0	0	12000.0	Common Raven	comrav	0.8849	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240730_041500.wav	2403.0
22	Spectrogram 1	1	2409.0	2412.0	0	12000.0	Common Raven	comrav	0.9505	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240730_041500.wav	2409.0
23	Spectrogram 1	1	2418.0	2421.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2495	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240730_041500.wav	2418.0
24	Spectrogram 1	1	2457.0	2460.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2167	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240730_041500.wav	2457.0
25	Spectrogram 1	1	2466.0	2469.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1459	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240730_041500.wav	2466.0
26	Spectrogram 1	1	2472.0	2475.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1195	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240730_041500.wav	2472.0
27	Spectrogram 1	1	2490.0	2493.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1280	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240730_041500.wav	2490.0
28	Spectrogram 1	1	2505.0	2508.0	0	12000.0	Brown Creeper	brncre	0.2118	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240730_041500.wav	2505.0
29	Spectrogram 1	1	2532.0	2535.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4541	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240730_041500.wav	2532.0
30	Spectrogram 1	1	2568.0	2571.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1201	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240730_041500.wav	2568.0
31	Spectrogram 1	1	2601.0	2604.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2314	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240730_041500.wav	2601.0
32	Spectrogram 1	1	3252.0	3255.0	0	12000.0	Yellow-billed Cuckoo	yebcuc	0.1642	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240730_041500.wav	3252.0
33	Spectrogram 1	1	3261.0	3264.0	0	12000.0	Yellow-billed Cuckoo	yebcuc	0.4316	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240730_041500.wav	3261.0
34	Spectrogram 1	1	3444.0	3447.0	0	12000.0	Common Raven	comrav	0.2467	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240730_041500.wav	3444.0
35	Spectrogram 1	1	3447.0	3450.0	0	12000.0	Common Raven	comrav	0.7888	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240730_041500.wav	3447.0
36	Spectrogram 1	1	3453.0	3456.0	0	12000.0	Common Raven	comrav	0.9231	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240730_041500.wav	3453.0
