Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	30.0	33.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1601	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240824_054502.wav	30.0
2	Spectrogram 1	1	33.0	36.0	0	12000.0	Brown Creeper	brncre	0.1428	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240824_054502.wav	33.0
3	Spectrogram 1	1	36.0	39.0	0	12000.0	Cedar Waxwing	cedwax	0.1466	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240824_054502.wav	36.0
4	Spectrogram 1	1	39.0	42.0	0	12000.0	Cedar Waxwing	cedwax	0.9302	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240824_054502.wav	39.0
5	Spectrogram 1	1	42.0	45.0	0	12000.0	Cedar Waxwing	cedwax	0.8168	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240824_054502.wav	42.0
6	Spectrogram 1	1	45.0	48.0	0	12000.0	Cedar Waxwing	cedwax	0.1032	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240824_054502.wav	45.0
7	Spectrogram 1	1	48.0	51.0	0	12000.0	Cedar Waxwing	cedwax	0.8386	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240824_054502.wav	48.0
8	Spectrogram 1	1	54.0	57.0	0	12000.0	Cedar Waxwing	cedwax	0.5599	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240824_054502.wav	54.0
9	Spectrogram 1	1	57.0	60.0	0	12000.0	Cedar Waxwing	cedwax	0.6602	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240824_054502.wav	57.0
10	Spectrogram 1	1	63.0	66.0	0	12000.0	Cedar Waxwing	cedwax	0.7517	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240824_054502.wav	63.0
11	Spectrogram 1	1	66.0	69.0	0	12000.0	Cedar Waxwing	cedwax	0.4160	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240824_054502.wav	66.0
12	Spectrogram 1	1	69.0	72.0	0	12000.0	Cedar Waxwing	cedwax	0.9686	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240824_054502.wav	69.0
13	Spectrogram 1	1	72.0	75.0	0	12000.0	Cedar Waxwing	cedwax	0.6364	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240824_054502.wav	72.0
14	Spectrogram 1	1	87.0	90.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1524	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240824_054502.wav	87.0
