Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
48	Spectrogram 1	1	171.0	174.0	0	12000.0	Hermit Thrush	herthr	0.1035	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240710_045502.wav	171.0
49	Spectrogram 1	1	174.0	177.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6509	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240710_045502.wav	174.0
50	Spectrogram 1	1	177.0	180.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9919	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240710_045502.wav	177.0
51	Spectrogram 1	1	180.0	183.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9945	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240710_045502.wav	180.0
52	Spectrogram 1	1	183.0	186.0	0	12000.0	Swainson's Thrush	swathr	0.1143	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240710_045502.wav	183.0
53	Spectrogram 1	1	186.0	189.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8342	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240710_045502.wav	186.0
54	Spectrogram 1	1	195.0	198.0	0	12000.0	Swainson's Thrush	swathr	0.1610	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240710_045502.wav	195.0
55	Spectrogram 1	1	195.0	198.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1369	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240710_045502.wav	195.0
56	Spectrogram 1	1	198.0	201.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8027	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240710_045502.wav	198.0
57	Spectrogram 1	1	201.0	204.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9291	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240710_045502.wav	201.0
58	Spectrogram 1	1	213.0	216.0	0	12000.0	Swainson's Thrush	swathr	0.2696	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240710_045502.wav	213.0
59	Spectrogram 1	1	219.0	222.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1053	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240710_045502.wav	219.0
60	Spectrogram 1	1	225.0	228.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1343	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240710_045502.wav	225.0
61	Spectrogram 1	1	231.0	234.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1263	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240710_045502.wav	231.0
62	Spectrogram 1	1	237.0	240.0	0	12000.0	Swainson's Thrush	swathr	0.1067	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240710_045502.wav	237.0
63	Spectrogram 1	1	240.0	243.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1144	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240710_045502.wav	240.0
64	Spectrogram 1	1	243.0	246.0	0	12000.0	Swainson's Thrush	swathr	0.1734	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240710_045502.wav	243.0
65	Spectrogram 1	1	246.0	249.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9275	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240710_045502.wav	246.0
66	Spectrogram 1	1	249.0	252.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1113	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240710_045502.wav	249.0
67	Spectrogram 1	1	270.0	273.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7423	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240710_045502.wav	270.0
68	Spectrogram 1	1	288.0	291.0	0	12000.0	Swainson's Thrush	swathr	0.1002	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240710_045502.wav	288.0
69	Spectrogram 1	1	300.0	303.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6159	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240710_045502.wav	300.0
70	Spectrogram 1	1	306.0	309.0	0	12000.0	Swainson's Thrush	swathr	0.1161	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240710_045502.wav	306.0
71	Spectrogram 1	1	315.0	318.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2089	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240710_045502.wav	315.0
72	Spectrogram 1	1	318.0	321.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9203	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240710_045502.wav	318.0
73	Spectrogram 1	1	339.0	342.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2905	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240710_045502.wav	339.0
74	Spectrogram 1	1	342.0	345.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8711	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240710_045502.wav	342.0
75	Spectrogram 1	1	357.0	360.0	0	12000.0	Swainson's Thrush	swathr	0.2371	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240710_045502.wav	357.0
76	Spectrogram 1	1	363.0	366.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7832	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240710_045502.wav	363.0
77	Spectrogram 1	1	375.0	378.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1014	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240710_045502.wav	375.0
78	Spectrogram 1	1	384.0	387.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6096	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240710_045502.wav	384.0
79	Spectrogram 1	1	411.0	414.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6271	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240710_045502.wav	411.0
80	Spectrogram 1	1	414.0	417.0	0	12000.0	Brown Creeper	brncre	0.2862	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240710_045502.wav	414.0
81	Spectrogram 1	1	414.0	417.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1136	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240710_045502.wav	414.0
82	Spectrogram 1	1	447.0	450.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8821	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240710_045502.wav	447.0
83	Spectrogram 1	1	459.0	462.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1799	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240710_045502.wav	459.0
84	Spectrogram 1	1	498.0	501.0	0	12000.0	American Crow	amecro	0.1071	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240710_045502.wav	498.0
85	Spectrogram 1	1	504.0	507.0	0	12000.0	Hermit Thrush	herthr	0.1358	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240710_045502.wav	504.0
86	Spectrogram 1	1	567.0	570.0	0	12000.0	Swainson's Thrush	swathr	0.1946	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240710_045502.wav	567.0
87	Spectrogram 1	1	588.0	591.0	0	12000.0	Hermit Thrush	herthr	0.1091	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240710_045502.wav	588.0
88	Spectrogram 1	1	597.0	600.0	0	12000.0	Northern Parula	norpar	0.3610	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240710_045502.wav	597.0
89	Spectrogram 1	1	597.0	600.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2062	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240710_045502.wav	597.0
90	Spectrogram 1	1	597.0	600.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1455	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240710_045502.wav	597.0
91	Spectrogram 1	1	600.0	603.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8579	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240710_045502.wav	600.0
92	Spectrogram 1	1	630.0	633.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5110	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240710_045502.wav	630.0
93	Spectrogram 1	1	630.0	633.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.2205	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240710_045502.wav	630.0
94	Spectrogram 1	1	633.0	636.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9426	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240710_045502.wav	633.0
95	Spectrogram 1	1	639.0	642.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1368	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240710_045502.wav	639.0
96	Spectrogram 1	1	642.0	645.0	0	12000.0	Canada Warbler	canwar	0.1243	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240710_045502.wav	642.0
97	Spectrogram 1	1	642.0	645.0	0	12000.0	Magnolia Warbler	magwar	0.1074	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240710_045502.wav	642.0
98	Spectrogram 1	1	663.0	666.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9522	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240710_045502.wav	663.0
99	Spectrogram 1	1	696.0	699.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9117	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240710_045502.wav	696.0
100	Spectrogram 1	1	714.0	717.0	0	12000.0	Swainson's Thrush	swathr	0.2604	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240710_045502.wav	714.0
101	Spectrogram 1	1	714.0	717.0	0	12000.0	Hermit Thrush	herthr	0.1932	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240710_045502.wav	714.0
102	Spectrogram 1	1	726.0	729.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3945	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240710_045502.wav	726.0
103	Spectrogram 1	1	729.0	732.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8959	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240710_045502.wav	729.0
104	Spectrogram 1	1	732.0	735.0	0	12000.0	Hermit Thrush	herthr	0.1096	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240710_045502.wav	732.0
105	Spectrogram 1	1	747.0	750.0	0	12000.0	Swainson's Thrush	swathr	0.1887	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240710_045502.wav	747.0
106	Spectrogram 1	1	756.0	759.0	0	12000.0	Swainson's Thrush	swathr	0.1428	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240710_045502.wav	756.0
107	Spectrogram 1	1	768.0	771.0	0	12000.0	Hermit Thrush	herthr	0.1498	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240710_045502.wav	768.0
108	Spectrogram 1	1	771.0	774.0	0	12000.0	Brown Creeper	brncre	0.1070	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240710_045502.wav	771.0
109	Spectrogram 1	1	777.0	780.0	0	12000.0	Swainson's Thrush	swathr	0.1751	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240710_045502.wav	777.0
110	Spectrogram 1	1	783.0	786.0	0	12000.0	Swainson's Thrush	swathr	0.1247	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240710_045502.wav	783.0
111	Spectrogram 1	1	783.0	786.0	0	12000.0	Hermit Thrush	herthr	0.1033	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240710_045502.wav	783.0
112	Spectrogram 1	1	789.0	792.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1364	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240710_045502.wav	789.0
113	Spectrogram 1	1	795.0	798.0	0	12000.0	Swainson's Thrush	swathr	0.3347	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240710_045502.wav	795.0
114	Spectrogram 1	1	804.0	807.0	0	12000.0	Swainson's Thrush	swathr	0.3365	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240710_045502.wav	804.0
115	Spectrogram 1	1	807.0	810.0	0	12000.0	Swainson's Thrush	swathr	0.1035	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240710_045502.wav	807.0
116	Spectrogram 1	1	825.0	828.0	0	12000.0	Swainson's Thrush	swathr	0.5566	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240710_045502.wav	825.0
117	Spectrogram 1	1	840.0	843.0	0	12000.0	Swainson's Thrush	swathr	0.1584	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240710_045502.wav	840.0
118	Spectrogram 1	1	855.0	858.0	0	12000.0	Swainson's Thrush	swathr	0.4273	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240710_045502.wav	855.0
119	Spectrogram 1	1	858.0	861.0	0	12000.0	Swainson's Thrush	swathr	0.1992	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240710_045502.wav	858.0
120	Spectrogram 1	1	861.0	864.0	0	12000.0	Swainson's Thrush	swathr	0.1011	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240710_045502.wav	861.0
121	Spectrogram 1	1	864.0	867.0	0	12000.0	Swainson's Thrush	swathr	0.4084	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240710_045502.wav	864.0
122	Spectrogram 1	1	864.0	867.0	0	12000.0	Hermit Thrush	herthr	0.1087	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240710_045502.wav	864.0
123	Spectrogram 1	1	867.0	870.0	0	12000.0	Swainson's Thrush	swathr	0.2460	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240710_045502.wav	867.0
124	Spectrogram 1	1	900.0	903.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1675	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240710_045502.wav	900.0
125	Spectrogram 1	1	909.0	912.0	0	12000.0	Wood Thrush	woothr	0.1147	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240710_045502.wav	909.0
126	Spectrogram 1	1	915.0	918.0	0	12000.0	Swainson's Thrush	swathr	0.2782	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240710_045502.wav	915.0
127	Spectrogram 1	1	918.0	921.0	0	12000.0	Swainson's Thrush	swathr	0.1139	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240710_045502.wav	918.0
128	Spectrogram 1	1	924.0	927.0	0	12000.0	Swainson's Thrush	swathr	0.1818	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240710_045502.wav	924.0
129	Spectrogram 1	1	930.0	933.0	0	12000.0	Swainson's Thrush	swathr	0.3184	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240710_045502.wav	930.0
130	Spectrogram 1	1	930.0	933.0	0	12000.0	Hermit Thrush	herthr	0.1344	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240710_045502.wav	930.0
131	Spectrogram 1	1	936.0	939.0	0	12000.0	Swainson's Thrush	swathr	0.2909	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240710_045502.wav	936.0
132	Spectrogram 1	1	945.0	948.0	0	12000.0	Swainson's Thrush	swathr	0.1721	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240710_045502.wav	945.0
133	Spectrogram 1	1	954.0	957.0	0	12000.0	Swainson's Thrush	swathr	0.5027	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240710_045502.wav	954.0
134	Spectrogram 1	1	957.0	960.0	0	12000.0	Swainson's Thrush	swathr	0.1296	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240710_045502.wav	957.0
135	Spectrogram 1	1	966.0	969.0	0	12000.0	Swainson's Thrush	swathr	0.2426	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240710_045502.wav	966.0
136	Spectrogram 1	1	969.0	972.0	0	12000.0	Swainson's Thrush	swathr	0.3226	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240710_045502.wav	969.0
137	Spectrogram 1	1	978.0	981.0	0	12000.0	Swainson's Thrush	swathr	0.1644	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240710_045502.wav	978.0
138	Spectrogram 1	1	981.0	984.0	0	12000.0	Swainson's Thrush	swathr	0.1352	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240710_045502.wav	981.0
139	Spectrogram 1	1	984.0	987.0	0	12000.0	Swainson's Thrush	swathr	0.1378	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240710_045502.wav	984.0
140	Spectrogram 1	1	990.0	993.0	0	12000.0	Swainson's Thrush	swathr	0.3171	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240710_045502.wav	990.0
141	Spectrogram 1	1	996.0	999.0	0	12000.0	Swainson's Thrush	swathr	0.2950	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240710_045502.wav	996.0
142	Spectrogram 1	1	999.0	1002.0	0	12000.0	Swainson's Thrush	swathr	0.1721	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240710_045502.wav	999.0
143	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Swainson's Thrush	swathr	0.5332	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240710_045502.wav	1005.0
144	Spectrogram 1	1	1011.0	1014.0	0	12000.0	Swainson's Thrush	swathr	0.7259	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240710_045502.wav	1011.0
145	Spectrogram 1	1	1014.0	1017.0	0	12000.0	Swainson's Thrush	swathr	0.4768	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240710_045502.wav	1014.0
146	Spectrogram 1	1	1020.0	1023.0	0	12000.0	Swainson's Thrush	swathr	0.5027	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240710_045502.wav	1020.0
