Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
47	Spectrogram 1	1	432.0	435.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1284	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240519_045902.wav	432.0
48	Spectrogram 1	1	465.0	468.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3166	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240519_045902.wav	465.0
49	Spectrogram 1	1	474.0	477.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1056	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240519_045902.wav	474.0
50	Spectrogram 1	1	477.0	480.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1195	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240519_045902.wav	477.0
51	Spectrogram 1	1	492.0	495.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1056	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240519_045902.wav	492.0
52	Spectrogram 1	1	504.0	507.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1979	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240519_045902.wav	504.0
53	Spectrogram 1	1	525.0	528.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2147	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240519_045902.wav	525.0
54	Spectrogram 1	1	528.0	531.0	0	12000.0	Boreal Chickadee	borchi2	0.1534	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240519_045902.wav	528.0
55	Spectrogram 1	1	528.0	531.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1392	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240519_045902.wav	528.0
56	Spectrogram 1	1	537.0	540.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3413	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240519_045902.wav	537.0
57	Spectrogram 1	1	543.0	546.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1196	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240519_045902.wav	543.0
58	Spectrogram 1	1	624.0	627.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1288	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240519_045902.wav	624.0
59	Spectrogram 1	1	666.0	669.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1126	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240519_045902.wav	666.0
60	Spectrogram 1	1	666.0	669.0	0	12000.0	Boreal Chickadee	borchi2	0.1110	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240519_045902.wav	666.0
61	Spectrogram 1	1	729.0	732.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2905	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240519_045902.wav	729.0
62	Spectrogram 1	1	1140.0	1143.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1586	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240519_045902.wav	1140.0
63	Spectrogram 1	1	1374.0	1377.0	0	12000.0	Swainson's Thrush	swathr	0.3166	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240519_045902.wav	1374.0
64	Spectrogram 1	1	1392.0	1395.0	0	12000.0	Swainson's Thrush	swathr	0.2823	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240519_045902.wav	1392.0
65	Spectrogram 1	1	1398.0	1401.0	0	12000.0	Swainson's Thrush	swathr	0.2104	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240519_045902.wav	1398.0
66	Spectrogram 1	1	1404.0	1407.0	0	12000.0	Swainson's Thrush	swathr	0.4870	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240519_045902.wav	1404.0
67	Spectrogram 1	1	1404.0	1407.0	0	12000.0	Olive-sided Flycatcher	olsfly	0.1105	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240519_045902.wav	1404.0
68	Spectrogram 1	1	1410.0	1413.0	0	12000.0	Swainson's Thrush	swathr	0.1932	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240519_045902.wav	1410.0
69	Spectrogram 1	1	1419.0	1422.0	0	12000.0	Swainson's Thrush	swathr	0.7344	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240519_045902.wav	1419.0
70	Spectrogram 1	1	1431.0	1434.0	0	12000.0	Swainson's Thrush	swathr	0.1198	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240519_045902.wav	1431.0
71	Spectrogram 1	1	1443.0	1446.0	0	12000.0	Swainson's Thrush	swathr	0.1554	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240519_045902.wav	1443.0
72	Spectrogram 1	1	1446.0	1449.0	0	12000.0	Swainson's Thrush	swathr	0.1168	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240519_045902.wav	1446.0
73	Spectrogram 1	1	1452.0	1455.0	0	12000.0	Swainson's Thrush	swathr	0.5401	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240519_045902.wav	1452.0
74	Spectrogram 1	1	1452.0	1455.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1045	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240519_045902.wav	1452.0
75	Spectrogram 1	1	1467.0	1470.0	0	12000.0	Swainson's Thrush	swathr	0.2624	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240519_045902.wav	1467.0
76	Spectrogram 1	1	1482.0	1485.0	0	12000.0	Swainson's Thrush	swathr	0.3726	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240519_045902.wav	1482.0
77	Spectrogram 1	1	1536.0	1539.0	0	12000.0	Blackpoll Warbler	bkpwar	0.2932	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240519_045902.wav	1536.0
78	Spectrogram 1	1	2196.0	2199.0	0	12000.0	Brown Creeper	brncre	0.3024	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240519_045902.wav	2196.0
79	Spectrogram 1	1	2196.0	2199.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1630	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240519_045902.wav	2196.0
80	Spectrogram 1	1	2292.0	2295.0	0	12000.0	Brown Creeper	brncre	0.1595	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240519_045902.wav	2292.0
81	Spectrogram 1	1	2319.0	2322.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1393	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240519_045902.wav	2319.0
82	Spectrogram 1	1	2319.0	2322.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1037	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240519_045902.wav	2319.0
83	Spectrogram 1	1	2331.0	2334.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1246	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240519_045902.wav	2331.0
84	Spectrogram 1	1	2430.0	2433.0	0	12000.0	Winter Wren	winwre3	0.1207	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240519_045902.wav	2430.0
85	Spectrogram 1	1	2448.0	2451.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1774	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240519_045902.wav	2448.0
86	Spectrogram 1	1	2493.0	2496.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1242	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240519_045902.wav	2493.0
87	Spectrogram 1	1	2835.0	2838.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1020	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240519_045902.wav	2835.0
88	Spectrogram 1	1	2844.0	2847.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1388	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240519_045902.wav	2844.0
89	Spectrogram 1	1	2877.0	2880.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1880	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240519_045902.wav	2877.0
90	Spectrogram 1	1	2901.0	2904.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1420	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240519_045902.wav	2901.0
91	Spectrogram 1	1	2928.0	2931.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4946	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240519_045902.wav	2928.0
92	Spectrogram 1	1	2928.0	2931.0	0	12000.0	Boreal Chickadee	borchi2	0.1518	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240519_045902.wav	2928.0
93	Spectrogram 1	1	2931.0	2934.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1034	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240519_045902.wav	2931.0
94	Spectrogram 1	1	3102.0	3105.0	0	12000.0	Winter Wren	winwre3	0.4828	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240519_045902.wav	3102.0
95	Spectrogram 1	1	3114.0	3117.0	0	12000.0	Winter Wren	winwre3	0.1908	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240519_045902.wav	3114.0
96	Spectrogram 1	1	3123.0	3126.0	0	12000.0	Winter Wren	winwre3	0.2550	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240519_045902.wav	3123.0
97	Spectrogram 1	1	3135.0	3138.0	0	12000.0	Winter Wren	winwre3	0.4584	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240519_045902.wav	3135.0
98	Spectrogram 1	1	3150.0	3153.0	0	12000.0	Winter Wren	winwre3	0.2069	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240519_045902.wav	3150.0
99	Spectrogram 1	1	3153.0	3156.0	0	12000.0	Winter Wren	winwre3	0.1693	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240519_045902.wav	3153.0
100	Spectrogram 1	1	3159.0	3162.0	0	12000.0	Winter Wren	winwre3	0.5935	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240519_045902.wav	3159.0
101	Spectrogram 1	1	3162.0	3165.0	0	12000.0	Winter Wren	winwre3	0.8735	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240519_045902.wav	3162.0
102	Spectrogram 1	1	3165.0	3168.0	0	12000.0	Winter Wren	winwre3	0.2184	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240519_045902.wav	3165.0
103	Spectrogram 1	1	3171.0	3174.0	0	12000.0	Winter Wren	winwre3	0.3313	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240519_045902.wav	3171.0
104	Spectrogram 1	1	3174.0	3177.0	0	12000.0	Winter Wren	winwre3	0.5207	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240519_045902.wav	3174.0
105	Spectrogram 1	1	3183.0	3186.0	0	12000.0	Winter Wren	winwre3	0.6014	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240519_045902.wav	3183.0
106	Spectrogram 1	1	3198.0	3201.0	0	12000.0	Winter Wren	winwre3	0.4844	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240519_045902.wav	3198.0
107	Spectrogram 1	1	3201.0	3204.0	0	12000.0	Winter Wren	winwre3	0.3864	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240519_045902.wav	3201.0
108	Spectrogram 1	1	3234.0	3237.0	0	12000.0	Winter Wren	winwre3	0.2266	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240519_045902.wav	3234.0
109	Spectrogram 1	1	3246.0	3249.0	0	12000.0	Winter Wren	winwre3	0.3912	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240519_045902.wav	3246.0
110	Spectrogram 1	1	3252.0	3255.0	0	12000.0	Winter Wren	winwre3	0.1463	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240519_045902.wav	3252.0
111	Spectrogram 1	1	3258.0	3261.0	0	12000.0	Winter Wren	winwre3	0.2516	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240519_045902.wav	3258.0
112	Spectrogram 1	1	3267.0	3270.0	0	12000.0	Winter Wren	winwre3	0.1342	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240519_045902.wav	3267.0
113	Spectrogram 1	1	3324.0	3327.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5072	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240519_045902.wav	3324.0
114	Spectrogram 1	1	3330.0	3333.0	0	12000.0	Winter Wren	winwre3	0.1084	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240519_045902.wav	3330.0
115	Spectrogram 1	1	3447.0	3450.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2441	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240519_045902.wav	3447.0
