Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	144.0	147.0	0	12000.0	Brown Creeper	brncre	0.1979	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240817_053702.wav	144.0
2	Spectrogram 1	1	153.0	156.0	0	12000.0	Cedar Waxwing	cedwax	0.1106	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240817_053702.wav	153.0
3	Spectrogram 1	1	627.0	630.0	0	12000.0	Brown Creeper	brncre	0.2248	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240817_053702.wav	627.0
4	Spectrogram 1	1	630.0	633.0	0	12000.0	Brown Creeper	brncre	0.1014	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240817_053702.wav	630.0
5	Spectrogram 1	1	645.0	648.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3932	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240817_053702.wav	645.0
6	Spectrogram 1	1	645.0	648.0	0	12000.0	Brown Creeper	brncre	0.3356	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240817_053702.wav	645.0
7	Spectrogram 1	1	1578.0	1581.0	0	12000.0	Cedar Waxwing	cedwax	0.5730	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240817_053702.wav	1578.0
8	Spectrogram 1	1	1581.0	1584.0	0	12000.0	Cedar Waxwing	cedwax	0.7742	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240817_053702.wav	1581.0
9	Spectrogram 1	1	1584.0	1587.0	0	12000.0	Cedar Waxwing	cedwax	0.4362	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240817_053702.wav	1584.0
10	Spectrogram 1	1	1659.0	1662.0	0	12000.0	Cedar Waxwing	cedwax	0.1705	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240817_053702.wav	1659.0
11	Spectrogram 1	1	1692.0	1695.0	0	12000.0	Cedar Waxwing	cedwax	0.5411	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240817_053702.wav	1692.0
12	Spectrogram 1	1	1749.0	1752.0	0	12000.0	Cedar Waxwing	cedwax	0.2223	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240817_053702.wav	1749.0
13	Spectrogram 1	1	1779.0	1782.0	0	12000.0	Cedar Waxwing	cedwax	0.5992	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240817_053702.wav	1779.0
14	Spectrogram 1	1	1785.0	1788.0	0	12000.0	Cedar Waxwing	cedwax	0.6292	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240817_053702.wav	1785.0
15	Spectrogram 1	1	1788.0	1791.0	0	12000.0	Cedar Waxwing	cedwax	0.9885	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240817_053702.wav	1788.0
16	Spectrogram 1	1	2205.0	2208.0	0	12000.0	Winter Wren	winwre3	0.5390	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240817_053702.wav	2205.0
17	Spectrogram 1	1	2211.0	2214.0	0	12000.0	Winter Wren	winwre3	0.1174	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240817_053702.wav	2211.0
