Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
33	Spectrogram 1	1	3327.0	3330.0	0	12000.0	American Crow	amecro	0.3404	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240801_051702.wav	3327.0
34	Spectrogram 1	1	3333.0	3336.0	0	12000.0	American Crow	amecro	0.2486	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240801_051702.wav	3333.0
35	Spectrogram 1	1	3342.0	3345.0	0	12000.0	American Crow	amecro	0.9216	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240801_051702.wav	3342.0
36	Spectrogram 1	1	3354.0	3357.0	0	12000.0	Common Raven	comrav	0.3601	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240801_051702.wav	3354.0
37	Spectrogram 1	1	3354.0	3357.0	0	12000.0	American Crow	amecro	0.2593	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240801_051702.wav	3354.0
38	Spectrogram 1	1	3369.0	3372.0	0	12000.0	American Crow	amecro	0.8347	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240801_051702.wav	3369.0
39	Spectrogram 1	1	3372.0	3375.0	0	12000.0	American Crow	amecro	0.8304	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240801_051702.wav	3372.0
40	Spectrogram 1	1	3378.0	3381.0	0	12000.0	American Crow	amecro	0.8159	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240801_051702.wav	3378.0
41	Spectrogram 1	1	3384.0	3387.0	0	12000.0	American Crow	amecro	0.8199	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240801_051702.wav	3384.0
42	Spectrogram 1	1	3387.0	3390.0	0	12000.0	American Crow	amecro	0.7664	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240801_051702.wav	3387.0
43	Spectrogram 1	1	3393.0	3396.0	0	12000.0	American Crow	amecro	0.4382	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240801_051702.wav	3393.0
44	Spectrogram 1	1	3396.0	3399.0	0	12000.0	American Crow	amecro	0.5573	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240801_051702.wav	3396.0
45	Spectrogram 1	1	3405.0	3408.0	0	12000.0	American Crow	amecro	0.5774	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240801_051702.wav	3405.0
46	Spectrogram 1	1	3408.0	3411.0	0	12000.0	American Crow	amecro	0.8600	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240801_051702.wav	3408.0
47	Spectrogram 1	1	3411.0	3414.0	0	12000.0	American Crow	amecro	0.7215	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240801_051702.wav	3411.0
48	Spectrogram 1	1	3423.0	3426.0	0	12000.0	American Crow	amecro	0.9580	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240801_051702.wav	3423.0
49	Spectrogram 1	1	3426.0	3429.0	0	12000.0	American Crow	amecro	0.6892	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240801_051702.wav	3426.0
50	Spectrogram 1	1	3438.0	3441.0	0	12000.0	American Crow	amecro	0.7164	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240801_051702.wav	3438.0
51	Spectrogram 1	1	3441.0	3444.0	0	12000.0	American Crow	amecro	0.8451	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240801_051702.wav	3441.0
52	Spectrogram 1	1	3462.0	3465.0	0	12000.0	American Crow	amecro	0.7474	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240801_051702.wav	3462.0
53	Spectrogram 1	1	3465.0	3468.0	0	12000.0	American Crow	amecro	0.6953	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240801_051702.wav	3465.0
54	Spectrogram 1	1	3486.0	3489.0	0	12000.0	American Crow	amecro	0.6600	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240801_051702.wav	3486.0
55	Spectrogram 1	1	3489.0	3492.0	0	12000.0	American Crow	amecro	0.8214	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240801_051702.wav	3489.0
56	Spectrogram 1	1	3528.0	3531.0	0	12000.0	American Crow	amecro	0.5416	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240801_051702.wav	3528.0
57	Spectrogram 1	1	3540.0	3543.0	0	12000.0	American Crow	amecro	0.4703	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240801_051702.wav	3540.0
58	Spectrogram 1	1	3543.0	3546.0	0	12000.0	American Crow	amecro	0.5565	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240801_051702.wav	3543.0
59	Spectrogram 1	1	3558.0	3561.0	0	12000.0	American Crow	amecro	0.2509	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240801_051702.wav	3558.0
60	Spectrogram 1	1	3585.0	3588.0	0	12000.0	American Crow	amecro	0.3268	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240801_051702.wav	3585.0
