Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	222.0	225.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6309	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_184600.wav	222.0
2	Spectrogram 1	1	228.0	231.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6084	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_184600.wav	228.0
3	Spectrogram 1	1	234.0	237.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3119	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_184600.wav	234.0
4	Spectrogram 1	1	306.0	309.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3999	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_184600.wav	306.0
5	Spectrogram 1	1	324.0	327.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4883	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_184600.wav	324.0
6	Spectrogram 1	1	336.0	339.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1220	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_184600.wav	336.0
7	Spectrogram 1	1	339.0	342.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3294	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_184600.wav	339.0
8	Spectrogram 1	1	342.0	345.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2515	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_184600.wav	342.0
9	Spectrogram 1	1	345.0	348.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2436	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_184600.wav	345.0
10	Spectrogram 1	1	348.0	351.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2971	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_184600.wav	348.0
11	Spectrogram 1	1	369.0	372.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4257	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_184600.wav	369.0
12	Spectrogram 1	1	390.0	393.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1076	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_184600.wav	390.0
13	Spectrogram 1	1	393.0	396.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1945	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_184600.wav	393.0
14	Spectrogram 1	1	420.0	423.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2083	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_184600.wav	420.0
15	Spectrogram 1	1	504.0	507.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4733	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_184600.wav	504.0
16	Spectrogram 1	1	531.0	534.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5671	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_184600.wav	531.0
17	Spectrogram 1	1	546.0	549.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5785	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_184600.wav	546.0
18	Spectrogram 1	1	558.0	561.0	0	12000.0	Brown Creeper	brncre	0.4610	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_184600.wav	558.0
19	Spectrogram 1	1	558.0	561.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4307	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_184600.wav	558.0
20	Spectrogram 1	1	564.0	567.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6003	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_184600.wav	564.0
21	Spectrogram 1	1	573.0	576.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6988	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_184600.wav	573.0
22	Spectrogram 1	1	582.0	585.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3257	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_184600.wav	582.0
23	Spectrogram 1	1	588.0	591.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7173	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_184600.wav	588.0
24	Spectrogram 1	1	591.0	594.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1475	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_184600.wav	591.0
25	Spectrogram 1	1	606.0	609.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6053	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_184600.wav	606.0
26	Spectrogram 1	1	609.0	612.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1171	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_184600.wav	609.0
27	Spectrogram 1	1	612.0	615.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4084	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_184600.wav	612.0
28	Spectrogram 1	1	615.0	618.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5145	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_184600.wav	615.0
29	Spectrogram 1	1	630.0	633.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3259	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_184600.wav	630.0
30	Spectrogram 1	1	669.0	672.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7441	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_184600.wav	669.0
31	Spectrogram 1	1	681.0	684.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5326	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_184600.wav	681.0
32	Spectrogram 1	1	693.0	696.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2744	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_184600.wav	693.0
33	Spectrogram 1	1	765.0	768.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2424	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_184600.wav	765.0
34	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3282	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_184600.wav	1005.0
35	Spectrogram 1	1	1023.0	1026.0	0	12000.0	Brown Creeper	brncre	0.3367	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_184600.wav	1023.0
36	Spectrogram 1	1	1023.0	1026.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2022	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_184600.wav	1023.0
